z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,78,Sm,17,,3127.7,0.4,,9,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,18,,3172.1,0.4,,10+,1,19.4,,7,ns,0.0000000194,0.0000000007,,,,,,,,,,,-1.8,0.2,1.7,0.5,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,19,,3194.5,0.3,,8(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,20,,3210.9,0.3,,10+,2,5.20,,14,ns,0.0000000052,0.00000000014,,,,,,,,,,,12.7,0.9,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,21,,3652.8,0.3,,12+,1,15.2,,21,ns,0.0000000152,0.0000000021,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,22,,3790.8,0.4,,12+,2,7.6,,21,ns,0.0000000076,0.0000000021,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,23,,3892.5,0.5,,11,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,24,,4024,0.6,,11,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,25,,4044.1,0.5,,11,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,26,,4404.1,0.4,,14+,1,1.2,,5,ps,0.0000000000012,0.0000000000005,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,27,,4445.8,0.5,,(13),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,28,,4488.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,29,,4622.4,0.4,,15,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,30,,4683,0.5,,11 12 13,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,31,,4854.3,0.5,,13,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,32,,4914.3,0.5,,14(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,33,,4946.7,0.5,,16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,34,,4990.2,0.4,,13,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,35,,5087.8,0.5,,(14),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,36,,5194.2,0.4,,14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,37,,5254.4,0.4,,15,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,38,,5328.6,0.6,,17,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,39,,5373.3,0.6,,(15),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,40,,5394.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,41,,5397.9,0.5,,16,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,42,,5479.2,0.4,,15,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,43,,5489.6,0.5,,16,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,44,,5499.2,0.4,,15,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,45,,5572,0.5,,15,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,46,,5706.2,0.4,,16,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,47,,5794.1,0.8,,(18),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,48,,5810.8,0.5,,16,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,49,,5892.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,50,,5998.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,51,,6023.6,0.5,,17,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,52,,6038.8,0.6,,17,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,53,,6166.3,0.6,,16,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,54,,6272.1,0.6,,18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,55,,6397.1,0.6,,18,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,56,,6420.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,57,,6436,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,58,,6549.4,0.6,,18,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,59,,6725.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,60,,6755.2,0.7,,19,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,61,,6778.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,62,,6864.3,0.7,,19,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,63,,7091.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,64,,7269.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,65,,7320.5,0.7,,(20),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,66,,7545.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,67,,7751.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,68,,7772.5,0.7,,(20),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,69,,8041.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
62,78,Sm,70,,8100.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

