z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
39,49,Y,25,,1570.37,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,26,,1575.5,0.24,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,27,,1595.8,0.5,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,28,,1702.39,0.2,,3+ 4+,1,0.130,,15,ps,0.00000000000013,0.000000000000015,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,29,,1735,4,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,30,,1761,2,,(4 5 6)-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,31,,1832,2,,3- 4-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,32,,1881,5,,(-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,33,,1900,4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,34,,1913,5,,-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,35,,1951,4,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,36,,1962.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,37,,1971,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,38,,2056,4,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,39,,2121,8,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,40,,2136,5,,(-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,41,,2210,5,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,42,,2252,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,43,,2293,3,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,44,,2305,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,45,,2312.24,0.09,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,46,,2367,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,47,,2443.87,0.09,,(10+),1,2,LT,,ps,0.000000000002,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,48,,2444,3,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,49,,2529,6,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,50,,2584,12,,(2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,51,,2722,9,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,52,,2734,3,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,53,,2764,3,,(2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,54,,2787,3,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,55,,2830,3,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,56,,2944,3,,(2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,57,,2957,7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,58,,2997,3,,(-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,59,,3025,3,,(-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,60,,3036.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,61,,3052,3,,(-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,62,,3093,3,,(3-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,63,,3122,3,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,64,,3145,3,,(-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,65,,3206.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,66,,3208,3,,(-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,67,,3256.52,0.09,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,68,,3262,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,69,,3284.1,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,70,,3320,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,71,,3366,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,72,,3628,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,73,,3652.14,0.09,,(11-),1,2,LT,,ps,0.000000000002,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,74,,3726.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,75,,3777,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,76,,3857,11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,77,,3917.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,78,,3964.24,0.14,,(12-),1,2,LT,,ps,0.000000000002,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,79,,4028,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,80,,4087,8,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,81,,4148,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,82,,4178.24,0.17,,(13-),1,2.5,,3,ps,0.0000000000025,0.0000000000003,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,83,,4431.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,84,,4621.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,85,,4824.35,0.2,,(14-),1,0.3,LT,,ps,0.0000000000003,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,86,,4878.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,87,,4967.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,88,,5264.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,89,,5558.7,0.3,,(15),1,0.10,,5,ps,0.0000000000001,0.00000000000005,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,90,,5993.4,0.3,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,91,,6264.6,0.3,,(14),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,92,,6537,0.4,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,93,,6815.4,0.3,,(15),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,94,,7070,20,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,95,,7112.4,0.5,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,96,,7142.6,0.7,,(16),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,97,,7166.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,98,,7419.2,0.6,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,99,,7597.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,100,,7847.2,0.8,,(17),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,101,,7903.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,102,,8337.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,103,,8627.4,1.3,,(18),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,104,,8880,20,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,105,,8880.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,106,,9145.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,107,,9454.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,108,,9618.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,109,,10290,20,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,110,,11418,,,(2+),3,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,111,,11482,,,,,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,112,,11630,,,(2+),4,35,,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,113,,11909,,,(4+ 5+),1,35,,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,114,,12082,,,,,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,115,,12446,,,(4+),1,70,,,keV,6.5176816438769394e-21,0,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
39,49,Y,116,,12690,,,(4+ 5+),2,80,,,keV,5.702971438392322e-21,0,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16

