z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,92,Gd,66,,2016.952,0.008,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,67,,2020.594,0.005,,4+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,68,,2024.945,0.005,,3-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,,2026.664,0.006,,1+,2,53,,+16-10,fs,0.000000000000053,0.000000000000013,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,70,,2027.61,0.04,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,,2029.784,0.004,,4-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,72,,2040,5,,4+ (3-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,73,,2044.944,0.005,,4-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,74,,2047.805,0.006,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,,2054.134,0.006,,2+,10,0.19,,+4-3,ps,0.00000000000019,0.000000000000035,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,76,,2058,,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,77,,2064.06,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,,2070.29,0.004,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,79,,2079.42,0.06,,8+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,80,,2082,,,0+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,,2103.28,0.04,,3-,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,82,,2106.645,0.005,,3+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,83,,2116.454,0.005,,5-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,84,,2121.43,0.03,,2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,85,,2134.34,0.1,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,86,,2137.6,0.05,,7-,2,1.3,,1,us,0.0000013,0.0000001,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,87,,2139.8,,,3+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,88,,2147.4,,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,89,,2155.554,0.007,,4-,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,90,,2160.7,,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,91,,2170.8,,,1-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,,2174.338,0.005,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,,2175.07,0.04,,4,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,94,,2181.384,0.025,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,,2186.784,0.013,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,,2190.653,0.005,,2+,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,97,,2190.9,,,4+,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,98,,2199.778,0.012,,2-,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,99,,2203.5,0.6,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,,2205.569,0.006,,1-,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,,2216.614,0.005,,2+,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,102,,2220,0.3,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,103,,2227.625,0.009,,3-,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,104,,2231.5,,,3+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,105,,2232.59,0.07,,4-,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,,2240.375,0.004,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,107,,2249.65,0.08,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,,2254.314,0.004,,4+,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,,2256.746,0.004,,3+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,110,,2259.88,0.06,,1-,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,,2269.937,0.023,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,112,,2274.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,113,,2287.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,114,,2293.45,0.12,,1-,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,115,,2300.7,0.07,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,116,,2302.796,0.011,,2+,16,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,117,,2309,5,,4+,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,,2316.501,0.007,,1- 2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,119,,2321.9,,,3+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,120,,2322.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,,2323.217,0.011,,2+,17,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,122,,2340.2,,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,123,,2344.4,0.4,,1-,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,124,,2349.637,0.008,,3+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,125,,2359.98,0.1,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,126,,2360.87,0.14,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,127,,2367.44,0.04,,2+,18,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,128,,2375,5,,4+,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,129,,2382.471,0.011,,2+,19,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,130,,2391.7,,,(2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,131,,2402.7,,,1+,7,17,,+5-3,fs,0.000000000000017,0.000000000000004,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,132,,2406.1,,,1- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,133,,2415.49,0.024,,3+,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,134,,2423,,,0+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,135,,2427.43,0.08,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,136,,2428.37,0.11,,2+,20,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,137,,2430.56,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,138,,2434.7,,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,139,,2436.95,0.1,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,140,,2442.41,0.1,,10+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,141,,2446.16,0.03,,2+,21,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,142,,2449.7,,,1-,10,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,143,,2451.5,,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,144,,2460.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,145,,2467.6,,,3+,11,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,146,,2475.82,0.07,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,147,,2478.6,,,3+,12,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,148,,2484,,,6+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,149,,2490.57,0.2,,J,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,150,,2494.1,,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,151,,2502.4,0.07,,3+,13,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,152,,2506.2,,,2+,22,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,153,,2511,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,154,,2517.8,,,0+ 3+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,155,,2520.2,0.5,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,156,,2523.02,0.19,,10+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,157,,2528.9,,,(3+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,158,,2534.7,,,(3+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,159,,2539,,,1-,11,13,,+5-3,fs,0.000000000000013,0.000000000000004,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,160,,2544.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,161,,2554.4,,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,162,,2571.9,,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,163,,2581,,,1- 2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,164,,2584,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,165,,2588.9,,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,166,,2594.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,167,,2598,,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,168,,2607.9,,,(1-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,169,,2617.2,,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,170,,2622.1,,,1- TO 3-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,171,,2629.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,172,,2640.5,,,(3+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,173,,2647.59,0.13,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,174,,2650.7,,,3+,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,175,,2651.2,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,176,,2652.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,177,,2665.3,,,0+ 3+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,178,,2668.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,179,,2676.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,180,,2684,,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,181,,2686.7,,,11+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,182,,2689.5,,,3+,15,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,183,,2701.77,0.11,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,184,,2718.4,,,1+ 2+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,185,,2722,5,,4+,14,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
