z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,90,Yb,16,,1573.95,0.1,,5+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,17,,1591.7,0.11,,4+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,18,,1629,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,19,,1676.37,0.13,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,20,,1694.46,0.18,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,21,,1736.79,0.12,,8+,1,1.0,,2,ps,0.000000000001,0.0000000000002,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,22,,1743.15,0.11,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,23,,1811.26,0.25,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,24,,1871,,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,25,,1926.99,0.13,,7-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,26,,1952,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,27,,1957.22,0.11,,6+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,28,,2050.23,0.16,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,29,,2050.56,0.24,,6-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,30,,2108.47,0.11,,7+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,31,,2272,0.6,,7-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,32,,2274.2,0.12,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,33,,2362.32,0.14,,8-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,34,,2364.14,0.12,,8+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,35,,2372.63,0.14,,9-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,36,,2374.32,0.14,,10+,1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,37,,2415,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,38,,2480.55,0.13,,9-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,39,,2527.41,0.19,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,40,,2578.58,0.14,,10-,1,90,,28,ps,0.00000000009,0.000000000028,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,41,,2649.3,0.9,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,42,,2700.81,0.14,,9+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,43,,2703.8,1.3,,(8- 9+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,44,,2718.4,0.6,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,45,,2763.99,0.14,,11-,1,46,,4,ps,0.000000000046,0.000000000004,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,46,,2789.83,0.12,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,47,,2840.39,0.13,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,48,,2878.03,0.16,,11-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,49,,2898.27,0.17,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,50,,2943,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,51,,2960.8,0.17,,12+,1,1.0,,4,ps,0.000000000001,0.0000000000004,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,52,,2977.65,0.16,,12-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,53,,3008.8,0.3,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,54,,3024.6,0.9,,(10- 11+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,55,,3127.5,0.8,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,56,,3137.55,0.17,,12+,2,6,LT,,ps,0.000000000006,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,57,,3195.7,0.17,,13-,1,6,LT,,ps,0.000000000006,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,58,,3318.72,0.14,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,59,,3329.65,0.17,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,60,,3330.52,0.17,,11+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,61,,3365,0.19,,14+,1,7.7,,8,ps,0.0000000000077,0.0000000000008,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,62,,3422.9,0.3,,13-,2,3,LT,,ps,0.000000000003,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,63,,3457.3,0.9,,(12- 13+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,64,,3518.44,0.17,,14-,1,3.8,,12,ps,0.0000000000038,0.0000000000012,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,65,,3544.8,1.1,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,66,,3682.7,0.8,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,67,,3745.78,0.17,,14+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,68,,3757.31,0.19,,15-,1,3,LT,,ps,0.000000000003,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,69,,3849.1,0.22,,16+,1,1.6,,3,ps,0.0000000000016,0.0000000000003,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,70,,3869.51,0.17,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,71,,3896.7,0.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,72,,4015.65,0.21,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,73,,4024.9,1.3,,(14- 15+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,74,,4028.8,0.4,,15(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,75,,4172.52,0.21,,16-,1,1.4,,7,ps,0.0000000000014,0.0000000000007,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,76,,4310.7,1,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,77,,4375.78,0.2,,16+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,78,,4427.5,0.24,,18+,1,2.1,,3,ps,0.0000000000021,0.0000000000003,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,79,,4428.71,0.25,,17-,1,1.5,,6,ps,0.0000000000015,0.0000000000006,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,80,,4475.5,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,81,,4555.7,0.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,82,,4683.9,1.7,,(16- 17+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,83,,4702.2,0.4,,17(-),1,7,LT,,ps,0.000000000007,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,84,,4714.2,0.3,,(17 18+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,85,,4911.7,0.3,,18-,1,5,LT,,ps,0.000000000005,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,86,,4984.6,0.3,,(17),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,87,,4990.3,1.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,88,,5035.8,0.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,89,,5091.2,0.3,,20+,1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,90,,5176.7,0.4,,19-,1,1.3,,8,ps,0.0000000000013,0.0000000000008,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,91,,5203.7,0.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,92,,5331.8,2,,(18- 19+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,93,,5368.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,94,,5406.3,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,95,,5692.7,0.4,,20-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,96,,5827.6,0.3,,22+,1,0.53,,9,ps,0.00000000000053,0.00000000000009,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,97,,5947.8,0.4,,21-,1,1.7,,6,ps,0.0000000000017,0.0000000000006,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,98,,6123.9,0.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,99,,6380.7,0.4,,22-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,100,,6623.2,0.4,,24+,1,0.15,,2,ps,0.00000000000015,0.00000000000002,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,101,,6694.1,0.5,,23-,1,2,LT,,ps,0.000000000002,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,102,,7092.4,0.5,,24-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,103,,7458.9,0.4,,26+,1,0.18,,+3-4,ps,0.00000000000018,0.000000000000035,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,104,,7459.1,0.5,,25-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,105,,7870.4,0.5,,26-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,106,,8272.1,1.1,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,107,,8289.6,0.5,,(28+),1,0.19,,3,ps,0.00000000000019,0.00000000000003,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,108,,8708.4,0.6,,28-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,109,,9126.6,0.5,,(30+),1,0.19,,+3-5,ps,0.00000000000019,0.00000000000004,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,110,,9132.1,1.5,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,111,,9555.4,0.6,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,112,,10003.6,1.2,,(32+),1,0.19,,+6-3,ps,0.00000000000019,0.000000000000045,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,113,,10010.1,1.8,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,114,,10408.4,1.2,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,115,,10887.1,2.1,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,116,,10957.6,1.5,,(34+),1,0.18,,3,ps,0.00000000000018,0.00000000000003,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,117,,11293.4,1.6,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,118,,11790.1,2.3,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,119,,11964.6,1.8,,(36+),1,0.26,,3,ps,0.00000000000026,0.00000000000003,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,120,,12228.4,1.9,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,121,,12740.1,2.5,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,122,,13042.6,2.1,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,123,,13228.4,2.1,,(38-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,124,,13740,3,,(39-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,125,,14200.6,2.3,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,126,,14290,,,(40-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,127,,15403,,,(42-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,128,X,0,,,JAP(20),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,129,X,654,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,130,X,1350,1.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,131,X,2085,1.8,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,132,X,2856,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,133,X,3641,2.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,134,X,4449,2.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,135,X,5304,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,136,X,6215,3,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,137,X,7177,3,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,138,X,8185,4,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,139,X,9237,4,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,140,X,10339,4,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,141,X,11501,4,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,142,X,12734,4,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
70,90,Yb,143,X,14045,4,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

