z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,76,Nd,55,,5132.8,0.4,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,56,,5192.2,0.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,57,,5305.8,2.3,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,58,,5308.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,59,,5347.9,0.6,,(13-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,60,,5372.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,61,,5415.5,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,62,,5417.4,0.8,,(14-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,63,,5531.4,0.7,,(14-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,64,,5570.2,0.5,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,65,,5597.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,66,,5646.8,0.7,,(15-),2,0.64,,6,ps,0.00000000000064,0.00000000000006,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,67,,5695.5,0.5,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,68,,5727.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,69,,5730.6,0.7,,(15-),3,0.88,,4,ps,0.00000000000088,0.00000000000004,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,70,,5759.8,2.5,,(15-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,71,,5844,0.6,,(16+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,72,,5876.7,0.5,,(16+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,73,,5942.6,0.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,74,,5955.4,0.7,,(16-),1,0.61,,7,ps,0.00000000000061,0.00000000000007,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,75,,5978.8,0.7,,(16-),2,0.60,,6,ps,0.0000000000006,0.00000000000006,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,76,,6007.9,0.9,,(16+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,77,,6040.2,0.7,,(16-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,78,,6191.9,0.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,79,,6231,0.8,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,80,,6238.9,0.7,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,81,,6261,3,,(16-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,82,,6275.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,83,,6311.6,0.8,,(17-),1,0.49,,4,ps,0.00000000000049,0.00000000000004,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,84,,6323.1,0.8,,(17-),2,0.42,,5,ps,0.00000000000042,0.00000000000005,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,85,,6348.3,1,,(16+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,86,,6360.4,0.5,,(17-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,87,,6471.8,0.5,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,88,,6522.7,0.6,,(18+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,89,,6546.2,0.9,,(18+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,90,,6579.6,0.8,,(17+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,91,,6587.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,92,,6675.7,0.7,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,93,,6712.7,0.8,,(18-),2,0.39,,6,ps,0.00000000000039,0.00000000000006,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,94,,6756.2,0.7,,(18+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,95,,6757.4,0.9,,(18-),3,0.35,,5,ps,0.00000000000035,0.00000000000005,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,96,,6771.3,0.7,,(18+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,97,,6867.9,0.8,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,98,,6884.5,1,,(18+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,99,,6929.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,100,,6931.3,0.5,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,101,,7028.5,1,,(17-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,102,,7141.9,0.6,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,103,,7148.9,1,,(19-),2,0.222,,35,ps,0.000000000000222,0.000000000000035,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,104,,7222.7,1,,(19-),3,0.215,,35,ps,0.000000000000215,0.000000000000035,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,105,,7255.8,0.9,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,106,,7293.7,1.2,,(19+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,107,,7330.5,0.5,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,108,,7355,0.5,,(20+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,109,,7533.2,0.8,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,110,,7576.2,1.1,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,111,,7647.7,0.9,,(19-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,112,,7669.7,1.5,,(20+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,113,,7685.1,0.9,,(19-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,114,,7685.9,1,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,115,,7716.8,1.1,,(20-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,116,,7732.2,1.2,,(20+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,117,,8021.1,1.2,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,118,,8049.9,0.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,119,,8050.7,1.8,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,120,,8063.9,1,,(21-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,121,,8100.1,0.5,,(21+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,122,,8148.8,1.1,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,123,,8223.2,0.6,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,124,,8235.2,1.2,,(21-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,125,,8379.9,1,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,126,,8401.9,0.9,,(21-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,127,,8466.7,2.1,,(22+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,128,,8509.1,1.2,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,129,,8555.2,1.3,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,130,,8622.2,0.7,,(22+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,131,,8652.9,1.2,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,132,,8754.9,1.3,,(23),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,133,,8777,1.3,,(22-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,134,,8795.2,1.6,,(22+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,135,,8947.7,2.3,,(23+),2,0.062,,28,ps,0.000000000000062,0.000000000000028,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,136,,9020.1,1.3,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,137,,9047.9,1,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,138,,9164.9,1.3,,(24),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,139,,9172.1,0.6,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,140,,9178.9,1.3,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,141,,9196.9,1.1,,(23-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,142,,9342,1.6,,(23-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,143,,9492,3,,(24+),3,0.042,,21,ps,0.000000000000042,0.000000000000021,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,144,,9557.2,1.6,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,145,,9569.1,1.4,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,146,,9617.9,1.4,,(25),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,147,,9745.9,1.3,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,148,,9893.5,1.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,149,,10054.8,1.2,,(25-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,150,,10092,3,,(25+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,151,,10108.9,1.7,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,152,,10190.5,0.6,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,153,,10193.1,1.5,,(25-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,154,,10343.9,1.4,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,155,,10498.9,1.7,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,156,,10637.9,1.7,,(27),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,157,,10763,3,,(26+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,158,,10784.9,1.1,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,159,,10968.9,1.5,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,160,,10973.2,1.3,,(27-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,161,,11277.4,0.7,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,162,,11490.7,1.7,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,163,,11647.9,1.7,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,164,,11784,1.1,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,165,,11956.9,1.3,,(29-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,166,,12335.9,1.8,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,167,,12418.4,1.2,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,168,,12555.8,1.7,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,169,,12882.5,1.1,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,170,,13007,1.4,,(31-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,171,,13700.4,1.7,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,172,,14069.6,1.1,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,173,,14124.5,1.5,,(33-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
