z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,106,Os,186,,9596.1,1.3,,(31+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,187,,9690.9,2.5,,31-,1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,188,,9816.3,2.2,,(31)+,1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,189,,9913,2.1,,32+,1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,190,,9939.7,1.4,,(32+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,191,,10178.1,2.4,,(32+),2,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,192,,10510,1.5,,(33+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,193,,10780.5,1.5,,(34+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,194,,10853.3,2.4,,(33+),2,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,195,,11071,2.3,,34+,1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,196,,11307.7,1.6,,(35+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,197,,11560.6,1.7,,(36+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,198,,12098.7,1.9,,(37+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,199,,12265,2.5,,36+,1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,200,,12371.6,2,,(38+),1,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,201,,13482,3,,(38+),2,,,,,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17

