z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,103,Tm,0,,0,,,2-,1,63.6,,3,h,228960,1080,B-,100,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,1,,62.529,0.004,,(3)-,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,2,,145.84,0.06,,(4-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,3,,239.92,0.05,,(3-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,4,,249.8,0.2,,(5-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,5,,330,0.2,,(4-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,6,,374.4,0.2,,(6-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,7,,407.338,0.002,,(1)-,1,1.07,,5,ns,0.00000000107,0.00000000005,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,8,,441.7,0.2,,(5-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,9,,446.036,0.004,,(2)-,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,10,,475.446,0.002,,(0)-,1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,11,,476.2,0.2,,(6+),1,132,,7,us,0.000132,0.000007,IT,100,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,12,,479.68,0.09,,(1- 2-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,13,,496.34,0.12,,,,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,14,,519.3,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,15,,526.23,0.05,,(0- 1 2-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,16,,535.14,0.003,,(1)-,2,1.22,,5,ns,0.00000000122,0.00000000005,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,17,,574.7,0.7,,(6-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,18,,610.062,0.002,,1+,1,0.3,LE,,ns,0.0000000003,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,19,,685.3,0.9,,(8-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,20,,714.5,0.09,,(0- 1),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,21,,719.5,1.1,,(7-),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,22,,797.42,0.1,,(0- 1),2,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
69,103,Tm,23,,871.3,1,,(9-),1,,,,,,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17

