z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
13,12,Al,17,,4906,4,,(7/2)+,2,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,18,,5045,,,,,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,19,,5068,5,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,20,,5083,,,,,50,AP,,keV,9.124754301427715e-21,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,21,,5101,10,,,,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,22,,5116,7,,,,47,,5,keV,9.707185427050761e-21,1.032679300750081e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,23,,5232,4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,24,,5285,,,1/2+,3,185,,,keV,2.46614981119668e-21,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,25,,5526,7,,,,18,AP,,keV,2.5346539726188098e-20,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,26,,5597,6,,(3/2 5/2 7/2)+,1,55,,20,keV,8.295231183116104e-21,3.0164477029513107e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,27,,5686,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,28,,5785,7,,1/2+,4,15,AP,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,29,,5804,4,,(3/2 5/2 7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,30,,6063,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,31,,6122,3,,3/2+,4,51,,2,keV,8.945837550419329e-21,3.5081715883997367e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,32,,6170,2,,(3/2 5/2 7/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,33,,6322,5,,7/2,1,0.4,GT,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,34,,6385,3,,3/2-,2,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,35,,6409,10,,,,58,,7,keV,7.86616750123079e-21,9.493650432519918e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,36,,6517,7,,3/2+,5,64,,16,keV,7.128714297990402e-21,1.7821785744976006e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,37,,6620,9,,3/2+ 5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,38,,6650,5,,5/2+,5,58,,9,keV,7.86616750123079e-21,1.2206121984668466e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,39,,6734,22,,7/2-,2,195,,39,keV,2.3396805901096704e-21,4.679361180219341e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,40,,6740,5,,1/2+,5,152,,11,keV,3.0015639149433272e-21,2.1721844121300395e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,41,,6770,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,42,,6829,4,,5/2+,6,58,,9,keV,7.86616750123079e-21,1.2206121984668466e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,43,,6877,7,,(3/2 5/2 7/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,44,,6895,3,,7/2-,3,53,,4,keV,8.608258774931806e-21,6.4967990754202305e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,45,,6909,10,,3/2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,46,,6944,10,,,,104,,10,keV,4.386901106455632e-21,4.2181741408227234e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,47,,7022,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,48,,7055,9,,3/2-,3,616,,20,keV,7.406456413496522e-22,2.4046936407456237e-23,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,49,,7118,5,,3/2+,7,117,,4,keV,3.8994676501827844e-21,1.3331513333958238e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,50,,7150,7,,5/2-,1,20,,6,keV,2.2811885753569288e-20,6.843565726070786e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,51,,7183,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,52,,7240,3,,5/2+,7,19,,4,keV,2.4012511319546618e-20,5.055265540957182e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,53,,7297,3,,3/2-,4,66,,6,keV,6.912692652596753e-21,6.28426604781523e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,54,,7409,3,,5/2-,2,12,LT,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,55,,7422,5,,(7/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,56,,7588,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,57,,7646,,,(3/2 5/2 7/2)+,5,50,,15,keV,9.124754301427715e-21,2.7374262904283145e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,58,,7684,3,,7/2-,4,21,,3,keV,2.1725605479589797e-20,3.1036579256556853e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,59,,7717,10,,3/2+,8,230,,20,keV,1.9836422394408077e-21,1.7249062951659197e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,60,,7770,,,,,340,,15,keV,1.3418756325628992e-21,5.920039555424555e-23,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,61,,7819,20,,,,209,,20,keV,2.182955574504238e-21,2.088952702874869e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,62,,7848,,,,,20,,8,keV,2.2811885753569288e-20,9.124754301427715e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,63,,7892,2,,5/2-,3,94,,15,keV,4.8535927135253806e-21,7.745094755625607e-22,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,64,,7901,2,,5/2+,8,0.105,,18,keV,4.3451210959179594e-18,7.448779021573645e-19,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,65,,7936,20,,,,35,,10,keV,1.3035363287753879e-20,3.724389510786822e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,66,,7970,2,,3/2+,9,1.30,,14,keV,3.5095208851645056e-19,3.77948403017716e-20,,,,,,,,,,3/2,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,67,,8026,,,,,20,,10,keV,2.2811885753569288e-20,1.1405942876784644e-20,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,68,,8077,,,(7/2 9/2)+,1,15,,7,keV,3.0415847671425715e-20,1.4194062246665335e-20,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,69,,8089,3,,5/2-,4,40,,9,keV,1.1405942876784644e-20,2.566337147276545e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,70,,8186,3,,(3/2 5/2 7/2)+,6,40,,10,keV,1.1405942876784644e-20,2.851485719196161e-21,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
13,12,Al,71,,9073,7,,(3/2 5/2 7/2)+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16

