z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
61,73,Pm,30,Y,2410.4,0.4,120,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,31,Y,2550.9,0.4,120,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,32,Y,2840.6,0.4,120,(17+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,33,Y,2927.6,0.5,120,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,34,Y,3291.3,0.4,120,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,35,Y,3299.3,0.4,120,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,36,Y,3702,0.5,120,(19+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,37,Y,4224.6,0.5,120,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,38,Y,5198.6,0.6,120,(22+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,39,Z,0,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,40,Z,127.1,0.2,,(9+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,41,Z,359.3,0.3,,(11+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,42,Z,734.3,0.4,,(13+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,43,Z,1256.1,0.4,,(15+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,44,Z,1907.1,0.5,,(17+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,45,Z,2662.8,0.5,,(19+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,46,Z,3494.2,0.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,47,Z,4369.6,0.6,,(23+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,48,Z,5299.2,0.6,,(25+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,49,Z,6318.9,0.7,,(27+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
61,73,Pm,50,Z,7438.9,1.2,,(29+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

