z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,121,Tl,22,,1620,20,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,23,,1675.68,0.16,,8+ 9+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,24,,1732,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,25,,1849,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,26,,1940,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,27,,1968.2,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,28,,2005,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,29,,2045,0.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,30,,2179.2,0.7,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,31,,2340,,,7+ 8+ 9+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,32,,2873.7,0.8,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,33,,3040.7,0.8,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,34,,3057.3,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,35,,3111.4,1.1,,(15- 16-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,36,,3233.4,1,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,37,,3486.4,1,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,38,,3863,1,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
81,121,Tl,39,,4148.8,1.1,,(20+),1,215,,10,us,0.000215,0.00001,IT,100,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17

