z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,59,Zr,12,,850.49,0.16,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,,852.12,0.09,,(5/2+),2,0.04,,1,ns,0.00000000004,0.00000000001,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,14,,867.77,0.22,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,15,,885.08,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,16,,958.73,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,17,,1005.5,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,18,,1038.5,0.5,,(9/2+),1,54,,10,ns,0.000000054,0.00000001,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,19,,1051.14,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,20,,1064.74,0.14,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,21,,1065.86,0.21,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,,1079.09,0.12,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,23,,1090.3,1.1,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,24,,1146.48,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,25,,1154.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,26,,1230.32,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,27,,1236.6,1.1,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,28,,1255.9,0.3,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,29,,1277.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,30,,1279.5,0.8,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,31,,1322.8,0.7,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,32,,1326.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,33,,1433.08,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,34,,1444.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,35,,1507.4,0.7,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,36,,1585.5,0.8,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,37,,1587.82,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,38,,1670.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,39,,1699.61,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,40,,1716.09,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,41,,1790.7,0.8,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,42,,1802.6,1.5,,(19/2-),1,5.43,,74,ps,0.00000000000543,0.00000000000074,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,43,,1834.3,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,44,,1883.5,1.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,45,,1892.8,1.2,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,46,,1925.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,47,,2079.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,48,,2104.6,0.9,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,49,,2209.7,1.3,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,50,,2296.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,51,,2400.68,0.16,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,52,,2447.1,1.1,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,53,,2448.5,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,54,,2484.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,55,,2516.7,1.8,,(23/2-),1,1.59,,22,ps,0.00000000000159,0.00000000000022,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,56,,2556.8,1.6,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,57,,2657.5,1.6,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,58,,2816.9,1.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,59,,2935.7,1.7,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,60,,3215.1,1.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,61,,3301.8,1.9,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,62,,3360.7,2.1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,63,,3583.5,1.9,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,64,,3638.9,1.6,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,65,,3754.7,1.9,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,66,,4090.1,1.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,67,,4134.8,2.1,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,68,,4320.7,2.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,69,,4627.5,2.2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,70,,5041.8,2.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,71,,5391.8,2.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,72,,5734.5,2.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,73,,6567,3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

