z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,91,Lu,28,Z,2074,,,(18-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,29,Z,2205.7,,,(17+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,30,Z,2339.1,,,J+7,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,31,Z,2398.6,,,(18+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,32,Z,2426.2,,,(19-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,33,Z,2524.1,,,J+8,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,34,Z,2565.2,,,J+8,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,35,Z,2594.6,,,(19+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,36,Z,2734.6,,,J+9,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,37,Z,2800.3,,,(20-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,38,Z,2825.7,,,(20+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,39,Z,2991.8,,,J+10,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,40,Z,3086.3,,,(21+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,41,Z,3183.1,,,(21-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,42,Z,3237.8,,,J+11,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,43,Z,3369.4,,,(22+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,44,Z,3547.4,,,(22-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,45,Z,3558.3,,,J+12,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,46,Z,3687.3,,,(23+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,47,Z,3852.9,,,J+13,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,48,Z,3921.9,,,(23-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,49,Z,4026.3,,,(24+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,50,Z,4226.5,,,J+14,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,51,Z,4262.2,,,(24-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,52,Z,4391.4,,,(25+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,53,Z,4584.5,,,J+15,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,54,Z,4634.5,,,(25-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,55,Z,4787.2,,,(26+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,56,Z,4982.2,,,(26-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,57,Z,4992.3,,,J+16,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,58,Z,5190.2,,,(27+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,59,Z,5379.8,,,(27-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,60,Z,5400,,,J+17,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,61,Z,5631.3,,,(28+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,62,Z,5751.2,,,(28-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,63,Z,5835.4,,,J+18,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,64,Z,6074.2,,,(29+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,65,Z,6185.4,,,(29-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,66,Z,6290.7,,,J+19,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,67,Z,6554.9,,,(30+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,68,Z,6750.9,,,J+20,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,69,Z,7244.5,,,J+21,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,70,U,,,,J1,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,71,U,508,,,J1+2,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,72,U,1072.2,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,73,U,1699.2,,,J1+6,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,74,U,2388.5,,,J1+8,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,75,U,3139.6,,,J1+10,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,76,U,3950.6,,,J1+12,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,77,U,4819.4,,,J1+14,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,78,U,5742.3,,,J1+16,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,79,U,6720,,,J1+18,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,80,U,7747.7,,,J1+20,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,81,V,,,,J2,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,82,V,420.4,,,J2+2,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,83,V,906.1,,,J2+4,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,84,V,1455.4,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,85,V,2066.6,,,J2+8,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,86,V,2738,,,J2+10,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,87,V,3467.9,,,J2+12,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,88,V,4254.6,,,J2+14,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,89,V,5096.4,,,J2+16,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,90,V,5992,,,J2+18,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,91,V,6943,,,J2+20,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,92,V,7946,,,J2+22,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,93,W,,,,J3,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,94,W,578.3,,,J3+2,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,95,W,1217.1,,,J3+4,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,96,W,1916.3,,,J3+6,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,97,W,2674.2,,,J3+8,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,98,W,3490,,,J3+10,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,99,W,4360,,,J3+12,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,100,W,5281.6,,,J3+14,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,101,W,6246.8,,,J3+16,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,102,W,7247.6,,,J3+18,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,103,W,8283.1,,,J3+20,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,104,W,9344.6,,,J3+22,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

