z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,23,Sc,18,,1051.3,1,,5+,1,170,,+69-59,fs,0.00000000000017,0.000000000000064,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,19,,1102.1,0.6,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,20,,1143,4,,1+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,21,,1185.7,0.5,,3+,3,38,,+14-7,fs,0.000000000000038,0.0000000000000105,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,22,,1197.49,0.09,,5-,1,35,LT,,ns,0.000000035,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,23,,1292,13,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,24,,1326,0.7,,3+,4,125,,34,fs,0.000000000000125,0.000000000000034,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,25,,1416,10,,(1 3 5)-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,26,,1425.9,0.5,,2+,2,42,,21,fs,0.000000000000042,0.000000000000021,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,27,,1428,4,,(4)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,28,,1506.6,0.9,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,29,,1531.3,1,,5+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,30,,1567.2,0.9,,(3)-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,31,,1592.4,2,,(2+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,32,,1608,8,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,33,,1648.3,0.5,,(1 2 3-),1,122,,19,fs,0.000000000000122,0.000000000000019,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,34,,1651.6,0.5,,(1 2 3 4+),1,107,,24,fs,0.000000000000107,0.000000000000024,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,35,,1680.4,0.5,,(2-),1,97,,23,fs,0.000000000000097,0.000000000000023,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,36,,1683.29,0.3,,(5)-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,37,,1728,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,38,,1755.23,0.09,,6-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,39,,1767.6,0.5,,2-,2,55,,12,fs,0.000000000000055,0.000000000000012,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,40,,1812,4,,1+ 3+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,41,,1866,2,,3+ 5+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,42,,1903,11,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,43,,1958,4,,(2 4)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,44,,1986,5,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,45,,2032,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,46,,2069,4,,1+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,47,,2106,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,48,,2115,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,49,,2177,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,50,,2210.55,0.25,,(6-),1,162,,9,ps,0.000000000162,0.000000000009,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,51,,2212,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,52,,2241,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,53,,2294,9,,2+ 3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,54,,2332,5,,(1 TO 6)-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,55,,2382,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,56,,2425,4,,(3 4)+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,57,,2474,10,,2+ 3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,58,,2489,5,,4-,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,59,,2518,4,,(1 TO 6)-,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,60,,2556,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,61,,2586,5,,3- 4-,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,62,,2606.75,0.11,,7-,1,180,,10,ps,0.00000000018,0.00000000001,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,63,,2617,3,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,64,,2631.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,65,,2671.73,0.16,,9+,1,1.7,,3,ps,0.0000000000017,0.0000000000003,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,66,,2691,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,67,,2704,4,,2+ 3+ 4+ 5+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,68,,2719.4,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,69,,2751,10,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,70,,2780,4,,0+,1,,,,,,,,,,,,,,,,2,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,71,,2789.47,0.15,,(7-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,72,,2796,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,73,,2849,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,74,,2878,9,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,75,,2918,4,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,76,,2989.19,0.12,,8-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,77,,2990,10,,3- 4-,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,78,,3011,10,,3- 4-,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,79,,3035,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,80,,3052,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,81,,3078,4,,2+ 3+ 4+ 5+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,82,,3101,10,,2+ 3+ 4+ 5+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,83,,3152,4,,1+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,84,,3178,8,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,85,,3216,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,86,,3288,4,,(5)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,87,,3326,4,,(5 6 7)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,88,,3364.09,0.15,,(8-),1,164,,12,ps,0.000000000164,0.000000000012,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,89,,3368,14,,2+ 3+ 4+ 5+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,90,,3418,4,,(1+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,91,,3431,11,,2+ 3+ 4+ 5+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,92,,3458,4,,1+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,93,,3483,12,,2+ 3+ 4+ 5+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,94,,3560,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,95,,3567.23,0.17,,11+,1,47.6,,31,ps,0.0000000000476,0.0000000000031,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,96,,3626,10,,2+ 3+ 4+ 5+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,97,,3641,4,,1+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,98,,3711,4,,1+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,99,,3826,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,100,,3829.08,0.12,,9-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,101,,3851,6,,2+ 3+ 4+ 5+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,102,,3905,4,,1+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,103,,3956,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,104,,3967,12,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,105,,3975.46,0.23,,(13+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,106,,4024,13,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,107,,4040,14,,(1)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,108,,4054,4,,1+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,109,,4087,7,,2+ 3+ 4+ 5+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,110,,4107.36,0.22,,(9-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,111,,4114.21,0.18,,(10+),1,0.35,LT,,ps,0.00000000000035,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,112,,4140,4,,(1 2 3)+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,113,,4185,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,114,,4254,11,,(2 3)+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,115,,4261,4,,1+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,116,,4296,15,,2+ 3+ 4+ 5+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,117,,4323,4,,1+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,118,,4363,11,,2+ 3+ 4+ 5+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,119,,4391,14,,+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,120,,4422.21,0.31,,(9),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,121,,4430,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,122,,4461,14,,2+ 3+ 4+ 5+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,123,,4500,16,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,124,,4533,10,,2+ 3+ 4+ 5+,15,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,125,,4540.58,0.17,,10-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,126,,4558,4,,1+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,127,,4595,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,128,,4622,12,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,129,,4645,14,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,130,,4658,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,131,,4697,10,,(3 4 5)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,132,,4718,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,133,,4746,14,,(1:6)-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,134,,4762,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,135,,4791,4,,1+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,136,,4820,10,,2+ 3+ 4+ 5+,16,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,137,,4857,4,,1+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,138,,4949.91,0.18,,(10-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,139,,5001,4,,1+,15,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,140,,5065,4,,1+,16,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,141,,5096,4,,1+,17,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,142,,5200,4,,1+,18,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,143,,5262,4,,1+,19,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,144,,5277,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,145,,5295,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,146,,5336,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,147,,5358.12,0.16,,11-,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,148,,5404,4,,1+,20,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,149,,5439,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,150,,5463,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,151,,5506,4,,1+,21,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,152,,5526,13,,+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,153,,5553,11,,(1:6)-,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,154,,5559,4,,1+,22,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,155,,5608,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,156,,5636,4,,1+,23,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,157,,5700,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,158,,5716,13,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,159,,5724,4,,1+,24,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,160,,5774,4,,(1+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,161,,5822,4,,1+,25,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,162,,5854,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,163,,5880,4,,1+,26,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,164,,5926,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,165,,5980,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,166,,6013,4,,1+,27,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,167,,6043,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,168,,6099,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,169,,6156,4,,1+,28,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,170,,6201,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,171,,6246,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,172,,6303,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
21,23,Sc,173,,6367,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
