z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,37,Ga,41,,1412,3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,42,,1425,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,43,,1442.48,0.11,,3- 4 5+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,44,,1461,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,45,,1489.17,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,46,,1493.82,0.04,,(5)-,1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,47,,1510,3,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,48,,1523.21,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,49,,1539.44,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,50,,1548.25,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,51,,1570.47,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,52,,1591,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,53,,1617,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,54,,1646,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,55,,1656.61,0.08,,2+ 3 4+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,56,,1687.74,0.03,,5- 6-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,57,,1706,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,58,,1721,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,59,,1742.38,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,60,,1798.22,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,61,,1857.29,0.06,,5- 6- 7-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,62,,1913,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,63,,1946,0.06,,5- 6 7-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,64,,1973.18,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,65,,2028,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,66,,2039,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,67,,2075,4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,68,,2088.06,0.12,,(6),1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,69,,2102.98,0.06,,(7 8),1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,70,,2141,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,71,,2179,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,72,,2284.68,0.11,,(7 8),2,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,73,,2396.78,0.11,,9(-),1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,74,,2611.85,0.11,,(8-),1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,75,,2896.09,0.14,,9+,1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,76,,2953.2,0.6,,(8 9-),1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,77,,3817.58,0.14,,(9),1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,78,,3853.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,79,,3919,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,80,,3965.01,0.17,,11+,1,5,LE,,ns,0.000000005,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,81,,4646.2,0.6,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,82,,5167.1,0.8,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,83,,6591.1,1.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16
31,37,Ga,84,,7725.2,1.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,E.A. McCutchan,2025-10-16

