z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,127,Po,77,,2639,10,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,78,,2661,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,79,,2691,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,80,,2753,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,81,,2839,5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,82,,2862,10,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,83,,2865,5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,84,,2910,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,85,,2990,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,86,,3003,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,87,,3043,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,88,,3067,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,89,,3175,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,90,,3252,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,91,,3384,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,92,,3436,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,93,,3442,5,,(37/2+),1,2,LE,,ns,0.000000002,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,94,,3754,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,95,,3869,10,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,96,,4364,5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,97,,4872,6,,(43/2+),1,2.8,,7,us,0.0000028,0.0000007,IT,100,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17
84,127,Po,98,,4911,5,,,,,,,,,,,,,,,,,,,,,,,,28-FEB-2013,J.K. Tuli and  P. Blokhin and  J. Kaur and  J.Y. Lee and N. Sharma,2025-10-17

