z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
24,30,Cr,51,,5156,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,52,,5189.62,0.12,,2+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,53,,5191,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,54,,5215,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,55,,5226.56,0.11,,2+,15,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,56,,5268.46,0.1,,2+,16,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,57,,5275,7,,2+,17,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,58,,5291.3,0.6,,2+,18,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,59,,5294.23,0.09,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,60,,5321,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,61,,5345.7,1.2,,2,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,62,,5363.9,0.3,,7+,1,0.24,,6,ps,0.00000000000024,0.00000000000006,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,63,,5387,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,64,,5458,6,,2+,19,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,65,,5498,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,66,,5557,7,,4+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,67,,5586.94,0.07,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,68,,5670,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,69,,5698,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,70,,5740,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,71,,5771,12,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,72,,5797.9,0.5,,(7),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,73,,5821.5,0.13,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,74,,5856.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,75,,5893,10,,(+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,76,,5935,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,77,,5981,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,78,,6113,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,79,,6120,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,80,,6142.31,0.17,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,81,,6193,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,82,,6212,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,83,,6255,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,84,,6289,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,85,,6316.39,0.09,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,86,,6350,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,87,,6374,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,88,,6391,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,89,,6421,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,90,,6446.2,0.6,,(9),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,91,,6510,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,92,,6525,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,93,,6556,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,94,,6585,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,95,,6617.8,0.4,,9+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,96,,6633,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,97,,6658,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,98,,6678,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,99,,6699,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,100,,6719.52,0.79,,(10+),1,0.10,LT,,ps,0.0000000000001,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,101,,6726.2,0.7,,(10)+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,102,,6743,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,103,,6780,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,104,,6814,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,105,,6831,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,106,,6875,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,107,,6899,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,108,,6941,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,109,,6960,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,110,,6991,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,111,,7050,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,112,,7084,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,113,,7103,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,114,,7127,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,115,,7159,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,116,,7174,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,117,,7199,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,118,,7235.3,0.4,,(9),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,119,,7292.1,0.5,,(9),3,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,120,,7370,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,121,,7400,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,122,,7590,,,(-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,123,,7850,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,124,,7895,0.9,,(10),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,125,,8236.9,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,126,,8300,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,127,,8500,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,128,,8825.4,0.8,,(12+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,129,,8859.1,0.7,,(10),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,130,,8990,,,+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,131,,9154.4,0.6,,(11),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,132,,9300,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,133,,9420,,,+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,134,,9634.4,0.9,,(12+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,135,,9971.8,0.8,,(13+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,136,,10551.6,1.1,,(11+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,137,,11115.9,0.9,,(11),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,138,,11785.9,0.9,,(15+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
24,30,Cr,139,,12539.9,1.1,,(13),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16

