z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,36,Ga,37,,2644,5,,-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,38,,2653.4,0.9,,11/2-,2,1.04,GT,,ps,0.00000000000104,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,39,,2683,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,40,,2730.6,0.4,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,41,,2748,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,42,,2797.9,1.3,,(5/2- 9/2-),1,0.38,,14,ps,0.00000000000038,0.00000000000014,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,43,,2837,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,44,,2857,7,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,45,,2862.45,0.1,,11/2+,1,0.87,,28,ps,0.00000000000087,0.00000000000028,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,46,,2873,8,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,47,,2898,5,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,48,,2916,7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,49,,2930,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,50,,2942,5,,3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,51,,2978,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,52,,2991,7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,53,,3014,7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,54,,3031.77,0.06,,13/2+,1,4.5,,4,ps,0.0000000000045,0.0000000000004,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,55,,3036,5,,3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,56,,3079,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,57,,3094,7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,58,,3113,7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,59,,3136,7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,60,,3150,7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,61,,3160.66,0.11,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,62,,3191.1,0.9,,11/2+,2,1.04,GT,,ps,0.00000000000104,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,63,,3225,0.3,,3/2-,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,64,,3267,8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,65,,3291,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,66,,3310,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,67,,3337,5,,3/2-,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,68,,3375,5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,69,,3401.5,0.4,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,70,,3452,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,71,,3498,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,72,,3525.3,0.4,,9/2+ 13/2+,1,1.04,GT,,ps,0.00000000000104,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,73,,3577.95,0.06,,15/2+,1,0.16,,4,ns,0.00000000016,0.00000000004,,,,,,,,,,,-1.7,0.5,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,74,,3628.6,0.7,,13/2+ 17/2+,1,0.48,GT,,ps,0.00000000000048,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,75,,3632.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,76,,3654.6,0.8,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,77,,3727.8,0.9,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,78,,3760,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,79,,3820,20,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,80,,3855.99,0.07,,17/2+,1,11,,2,ps,0.000000000011,0.000000000002,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,81,,3884.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,82,,3900,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,83,,3940,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,84,,3980,20,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,85,,4070,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,86,,4179.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,87,,4198.58,0.08,,17/2+,2,0.69,LT,,ps,0.00000000000069,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,88,,4200,20,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,89,,4221.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,90,,4280.2,0.5,,13/2- 15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,91,,4290.49,0.08,,19/2+,1,12.5,,19,ps,0.0000000000125,0.0000000000019,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,92,,4330,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,93,,4348.9,0.4,,17/2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,94,,4450,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,95,,4500,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,96,,4550,20,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,97,,4720,20,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,98,,4744.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,99,,4749.9,0.4,,17/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,100,,4760,20,,1/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,101,,4780.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,102,,4820,20,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,103,,4995.5,0.5,,21/2+ 23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,104,,5085.5,0.4,,19/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,105,,5186.3,0.4,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,106,,5225.7,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,107,,5300,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,108,,5370,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,109,,5395.7,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,110,,5417,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,111,,5491.64,0.1,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,112,,5574.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,113,,5677.1,0.6,,21/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,114,,5744.6,0.5,,21/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,115,,5751.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,116,,6185.6,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,117,,6380.19,0.13,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,118,,6390,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,119,,6589.5,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,120,,6870.2,0.5,,23/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,121,,7551.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,122,,7601.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,123,,7618.2,1,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,124,,7890,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,125,,7957.5,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,126,,7980,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,127,,7988,,,5/2-,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,128,,8060,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,129,,8076,,,1/2-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,130,,8260,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,131,,8400,,,3/2-,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,132,,8470,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,133,,8552,5,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,134,,8567,5,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,135,,8615.9,0.6,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,136,,8640,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,137,,8760,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,138,,8960,,,5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
31,36,Ga,139,,9420,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-16
