z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,109,Ta,30,,547.103,0.0025,,(3)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,31,,558.286,0.003,,(1)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,32,,565.693,0.003,,(3)-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,33,,571.638,0.006,,4+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,34,,579.436,0.006,,(7+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,35,,581.196,0.012,,(7-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,36,,583.272,0.004,,(0-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,37,,592.96,0.004,,(1)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,38,,628.425,0.004,,5-,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,39,,647.431,0.005,,(2+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,,647.652,0.003,,(2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,,651.215,0.003,,(4)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,42,,652.37,0.11,,(9-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,43,,659.862,0.003,,(4)-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,44,,662.8,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,45,,666.149,0.004,,2-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,46,,673.041,0.004,,(6+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,47,,696,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,48,,701.967,0.004,,3-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,,719.552,0.003,,(3)-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,50,,723.981,0.006,,3+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,51,,740.132,0.003,,(2)-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,52,,749.08,0.005,,(3)+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,53,,776.391,0.025,,(7-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,54,,781.396,0.004,,5-,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,55,,782.538,0.004,,(5-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,56,,791,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,57,,805.071,0.013,,(6-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,58,,817.021,0.004,,(4)-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,59,,830.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,60,,835.289,0.005,,3-,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,61,,843.3,0.25,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,62,,856.052,0.004,,(4)-,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,63,,866.3,0.4,,2- 5-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,64,,881.4,0.6,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,65,,897.8,0.25,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,66,,909.8,0.6,,5-,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,67,,915.4,0.5,,3- 4-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,68,,935.8,1.3,,(2:5)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,69,,939.634,0.005,,5-,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,70,,960.415,0.006,,(4-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,71,,960.528,0.005,,(5-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,72,,987,0.8,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,73,,1000.3,0.6,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,74,,1003.4,0.3,,2- 5-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,75,,1021.6,1.5,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,76,,1028.2,0.6,,3- 4-,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,77,,1049.9,0.9,,3- 4-,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,78,,1057.3,0.6,,3- 4-,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,79,,1082,0.5,,3- 4-,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,80,,1101.2,0.8,,5-,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,81,,1113.6,0.5,,5-,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,82,,1115.96,0.05,,(7-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,83,,1125,1.5,,(2- 5-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,84,,1136.9,0.6,,3- 4-,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,85,,1150.4,0.5,,3- 4-,10,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,86,,1170.4,0.6,,3- 4-,11,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,87,,1196,1,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,88,,1203.1,1.8,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,89,,1216.1,1.1,,2-,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,90,,1229.7,0.5,,3- 4-,12,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,91,,1240.4,0.5,,3- 4-,13,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,92,,1260.1,0.5,,3- 4-,14,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,93,,1269.5,0.5,,3- 4-,15,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,94,,1279.8,0.5,,3- 4-,16,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,95,,1284.4,0.5,,3- 4-,17,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,96,,1289.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,97,,1298.6,1,,2 3 4 5,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,98,,1302.5,0.6,,3- 4-,18,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,99,,1321,1.5,,3- 4-,19,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,100,,1326,2.2,,5-,10,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,101,,1332.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,102,,1336.84,0.12,,(8-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,103,,1350.5,0.9,,3- 4-,20,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,104,,1360.4,0.8,,5-,11,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,105,,1371.1,0.5,,3- 4-,21,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,106,,1377.3,1.4,,3- 4-,22,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,107,,1389,0.5,,3- 4-,23,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,108,,1393.4,0.8,,3- 4-,24,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,109,,1396.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,110,,1416.7,1.5,,3- 4-,25,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,111,,1433.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,112,,1445.1,1.6,,3- 4-,26,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,113,,1452.2,3,,3- 4-,27,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,114,,1471.9,0.7,,3- 4-,28,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,115,,1479.7,0.5,,3- 4-,29,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,116,,1482.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,117,,1490.4,1.5,,3- 4-,30,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,118,,1496.4,0.5,,3- 4-,31,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,119,,1527.1,0.5,,3- 4-,32,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,120,,1538.1,1.5,,3 4 5,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,121,,1541.7,0.6,,3- 4-,33,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,122,,1545.6,2.3,,2-,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,123,,1551.6,0.5,,5-,12,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,124,,1555.7,0.8,,5-,13,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,125,,1570.8,1.2,,2-,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,126,,1577.2,0.8,,3- 4-,34,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,127,,1579.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,128,,1582.3,0.6,,3- 4-,35,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,129,,1604.9,1.7,,3- 4-,36,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,130,,1612,0.8,,3- 4-,37,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,131,,1617.5,2.5,,3- 4-,38,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,132,,1628.3,0.8,,3- 4-,39,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,133,,1635.6,0.8,,3- 4-,40,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,134,,1641.8,1.5,,3- 4-,41,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,135,,1646.1,2,,(2:5),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,136,,1650.5,2.7,,5-,14,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,137,,1657.6,0.6,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,138,,1661.7,0.6,,5-,15,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,139,,1667,1.5,,(2:5),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,140,,1674.3,0.6,,3- 4-,42,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,141,,1679.6,0.5,,3- 4-,43,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,142,,1695.4,0.5,,3- 4-,44,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,143,,1701.1,1.5,,3- 4-,45,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,144,,1711.6,1.2,,3- 4-,46,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,145,,1714.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,146,,1724.7,0.9,,3- 4-,47,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,147,,1734.1,0.9,,3 4,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,148,,1746.5,0.9,,3- 4-,48,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,149,,1756.3,1.4,,5-,16,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,150,,1762.5,1.2,,5-,17,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,151,,1765.9,1.9,,(2:5),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,152,,1769.6,1,,3 4,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,153,,1778.3,1.2,,3- 4-,49,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,154,,1803,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,155,,1827,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,156,,1843,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,157,,1890.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,158,,1905,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,159,,1924.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,160,,1944.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,161,,1960.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,162,,1984,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,163,,2009,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,164,,2017.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,165,,2029.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,166,,2043,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,167,,2055,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,168,,2080.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,169,,2146,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,170,,2160.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,171,,2180.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,172,,2274,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,173,,2369,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,174,,2394,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,175,,2420,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,176,,2478,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,177,,2659,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,178,,2674,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,179,,6062.92,0.11,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,,6064.94,0.11,,3+ 4+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

