z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,96,Ta,114,,4110.1,0.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,115,,4137.3,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,116,,4225,0.4,,(39/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,117,,4230.8,0.4,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,118,,4240.3,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,119,,4281.6,0.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,120,,4285.6,0.4,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,121,,4360.9,0.4,,(41/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,122,,4438.8,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,123,,4503.6,0.4,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,124,,4582.1,0.5,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,125,,4601.5,0.5,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,126,,4651.4,0.5,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,127,,4728.8,0.5,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,128,,4750.7,0.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,129,,4860.6,0.5,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,130,,4883.5,0.4,,(43/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,131,,4903.1,0.5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,132,,4946.8,0.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,133,,4948.2,0.4,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,134,,5031,0.4,,(45/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,135,,5111.4,0.4,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,136,,5245.2,0.5,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,137,,5279,0.5,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,138,,5305.6,0.5,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,139,,5316.8,0.5,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,140,,5354.7,0.5,,(47/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,141,,5391.3,0.5,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,142,,5450,0.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,143,,5556.7,0.5,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,144,,5591.8,0.5,,(47/2+),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,145,,5627.4,0.5,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,146,,5642.3,0.5,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,147,,5679.1,0.5,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,148,,5746.7,0.5,,(49/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,149,,5834.8,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,150,,5987.9,0.5,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,151,,6003.5,0.8,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,152,,6024.3,0.6,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,153,,6073.8,0.5,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,154,,6104,0.6,,(51/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,155,,6111.3,0.7,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,156,,6195.1,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,157,,6315.1,0.6,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,158,,6351.3,0.7,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,159,,6391.2,0.6,,(53/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,160,,6467.5,0.5,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,161,,6521.4,0.5,,(53/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,162,,6599.4,0.5,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,163,,6742.7,0.9,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,164,,6812.5,0.8,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,165,,6887.7,0.8,,(55/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,166,,6901.1,0.5,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,167,,6978.4,0.5,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,168,,7128.7,0.6,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,169,,7194.9,0.8,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,170,,7309.8,0.6,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,171,,7327.7,0.7,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,172,,7409.4,0.5,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,173,,7789.7,0.6,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,174,,7810,0.5,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
