z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
17,16,Cl,39,,6247,5,,(3/2-),1,6.5,,15,keV,7.019041770329012e-20,1.6197788700759257e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,40,,6255,2,,1/2+,6,2,,1,keV,2.2811885753569287e-19,1.1405942876784644e-19,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,41,,6290,3,,7/2-,4,4.0,,10,keV,1.1405942876784644e-19,2.851485719196161e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,42,,6314,2,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,43,,6392,5,,3/2-,6,69,,7,keV,6.612140798136025e-21,6.707968925645244e-22,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,44,,6593,5,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,45,,6626,3,,5/2+,7,5,,2,keV,9.124754301427715e-20,3.649901720571086e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,46,,6630,5,,(5/2)-,2,25,,3,keV,1.824950860285543e-20,2.1899410323426517e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,47,,6672,9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,48,,6698,3,,5/2+,8,5.5,,9,keV,8.295231183116105e-20,1.3574014663280898e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,49,,6850,,,3/2+,9,0.36,,15,keV,1.267326986309405e-18,5.280529109622521e-19,,,,,,,,,,3/2,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,50,,6855,3,,3/2+ 5/2+,1,30,,10,keV,1.5207923835712858e-20,5.069307945237619e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,51,,6901,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,52,,6920,3,,5/2-,4,20,,2,keV,2.2811885753569288e-20,2.2811885753569288e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,53,,6949,2,,1/2(+) 3/2(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,54,,6983,3,,3/2+,10,10,,1,keV,4.5623771507138576e-20,4.5623771507138576e-21,,,,,,,,,,3/2,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,55,,6993,3,,5/2-,5,7.0,,7,keV,6.51768164387694e-20,6.517681643876939e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,56,,7094,3,,5/2+,9,18,,2,keV,2.5346539726188098e-20,2.8162821917986774e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,57,,7142,5,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,58,,7178,8,,3/2-,7,13.0,,13,keV,3.509520885164506e-20,3.509520885164506e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,59,,7211,4,,5/2+,10,2.6,,5,keV,1.7547604425822528e-19,3.374539312658178e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,60,,7230,40,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,61,,7265,6,,3/2+,11,30,,3,keV,1.5207923835712858e-20,1.5207923835712858e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,62,,7275,4,,3/2-,8,20,,3,keV,2.2811885753569288e-20,3.421782863035393e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,63,,7289,6,,(3/2)+,2,10,,5,keV,4.5623771507138576e-20,2.2811885753569288e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,64,,7301,3,,9/2+,1,4.0,,4,keV,1.1405942876784644e-19,1.1405942876784644e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,65,,7323,50,,7/2-,5,3.0,,3,keV,1.5207923835712858e-19,1.5207923835712858e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,66,,7392,2,,5/2+,11,108,,7,eV,4.224423287698016e-18,2.7380521309153804e-19,,,,,,,,,,3/2,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,67,,7399,3,,5/2+,12,11.0,,11,keV,4.1476155915580525e-20,4.147615591558053e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,68,,7404,10,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,69,,7449,4,,3/2-,9,35.0,,35,keV,1.3035363287753879e-20,1.3035363287753879e-21,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,70,,7471,3,,7/2+,2,1.50,,15,keV,3.0415847671425717e-19,3.0415847671425715e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,71,,7482,2,,1/2+,7,6.5,,20,keV,7.019041770329012e-20,2.1597051601012345e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,72,,7490,,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,73,,7540,4,,1/2+ 3/2+,2,4,LT,,keV,1.1405942876784644e-19,0,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,74,,7551,2,,1/2+ 3/2+,3,10,LT,,keV,4.5623771507138576e-20,0,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,75,,7667,4,,1/2+ 3/2+,4,8,,4,keV,5.702971438392322e-20,2.851485719196161e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,76,,7720,,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,77,,7766,5,,(1/2)+,1,10,,6,keV,4.5623771507138576e-20,2.7374262904283146e-20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,78,,7930,,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,79,,8077,3,,1/2+ 3/2+,5,34,,6,keV,1.3418756325628993e-20,2.3680158221698226e-21,,,,,,,,,,1/2+3/2,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,80,,8110,,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,81,,8130,3,,1/2+ 3/2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,82,,8183,5,,(1/2)+,2,22,,6,keV,2.0738077957790263e-20,5.6558394430337076e-21,,,,,,,,,,1/2+3/2,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,83,,8290,,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,84,,8316,6,,1/2+ 3/2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,85,,8490,6,,(1/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,86,,8558,5,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,87,,8710,50,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,88,,8813,8,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,89,,8849,5,,1/2+ 3/2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,90,,8864,10,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,91,,8964,8,,(1/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,92,,9117,6,,(3/2)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,93,,9154,6,,(3/2)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,94,,9193,9,,1/2+ 3/2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,95,,9560,,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,96,,9583,6,,1/2+ 3/2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16
17,16,Cl,97,,9780,,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-16

