z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,120,Po,15,,2227.33,0.06,,9-,1,15.6,,5,ns,0.0000000156,0.0000000005,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,16,,2248.17,0.06,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,17,,2289.7,0.04,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,18,,2303.14,0.04,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,19,,2323.65,0.09,,6 7 8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,20,,2376.37,0.15,,(7),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,21,,2471.58,0.05,,(6 7)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,22,,2527.44,0.2,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,23,,2539.14,0.2,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,24,,2547.55,0.08,,6+ 7 8+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,25,,2553.26,0.07,,6 7 8,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,26,,2587.33,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,27,,2620.5,0.3,,11-,1,3.6,,2,ns,0.0000000036,0.0000000002,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,28,,2727.95,0.16,,(7 8)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,29,,2788.9,0.3,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,30,,2789.13,0.18,,(6 7 8+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,31,,2803.35,0.06,,(6 7-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,32,,2827.6,0.5,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,33,,2895.3,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,34,,2899.86,0.1,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,35,,2905.08,0.2,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,36,,2946.3,0.4,,10-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,37,,3009.82,0.08,,(6+ 7 8),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,38,,3083.6,0.6,,11+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,39,,3125.5,0.3,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,40,,3133.5,0.6,,11+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,41,,3217.4,0.4,,(10 11 12)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,42,,3227.3,0.3,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,43,,3387,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,44,,3387.3,0.5,,13-,1,9,,3,ns,0.000000009,0.000000003,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,45,,3439.3,0.5,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,46,,3459,0.6,,12-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,47,,3528.3,0.3,,13-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,48,,3564.1,0.5,,15-,1,11.5,,9,ns,0.0000000115,0.0000000009,,,,,,,,,,,6.2,0.3,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,49,,3576,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,50,,3649,5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,51,,3723.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,52,,3767.4,0.8,,13-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,53,,3898.6,0.8,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,54,,3975.4,0.6,,15-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,55,,4096,5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,56,,4137.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,57,,4168.7,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,58,,4174.9,0.5,,15-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,59,,4186.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,60,,4202.9,0.6,,15-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,61,,4212.2,0.6,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,62,,4312.8,0.8,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,63,,4358.6,0.9,,16-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,64,,4362.2,0.7,,13-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,65,,4383.3,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,66,,4437.6,0.7,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,67,,4471.1,0.7,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,68,,4532.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,69,,4615.5,0.9,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,70,,4819.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,71,,4978.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,72,,5155.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,73,,5295.1,1.2,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
84,120,Po,74,,5911.1,1.6,,(20 21-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17

