z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,65,In,0,,0,,,1+,1,71.9,,1,s,71.9,0.1,B-,99.5,0.15,EC+B+,0.5,0.15,,,,,2.813,0.014,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,1,,190.2682,0.0008,,5+,1,49.51,,1,d,4277664,864,IT,96.75,0.24,EC+B+,3.25,0.24,,,,,4.646,0.005,0.705,0.011,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,2,,221.057,0.003,,4+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,3,,287.734,0.003,,2+,1,69,LT,,ps,0.000000000069,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,4,,497.156,0.003,,5+,2,0.15,,11,ns,0.00000000015,0.00000000011,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,5,,501.948,0.003,,8-,1,43.1,,6,ms,0.0431,0.0006,IT,100,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,6,,536.297,0.003,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,7,,574.422,0.003,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,8,,600.354,0.008,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,9,,628.032,0.003,,3+,1,69,LT,,ps,0.000000000069,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,10,,641.74,0.07,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,11,,641.745,0.003,,7+,1,4.3,,4,ns,0.0000000043,0.0000000004,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,12,,687.527,0.004,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,13,,692.934,0.004,,2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,14,,696.38,0.08,,5-,1,104,LT,,ps,0.000000000104,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,15,,725.104,0.004,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,16,,728.53,0.0025,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,17,,775.336,0.003,,4+,3,140,LT,,ps,0.00000000014,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,18,,824.992,0.004,,2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,19,,835.664,0.003,,4-,1,140,LT,,ps,0.00000000014,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,20,,906.12,0.006,,2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,21,,909.503,0.004,,6+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,22,,970.577,0.005,,4+ 5+ 6+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,23,,1003.133,0.004,,5+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,24,,1006.407,0.007,,4-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,25,,1018.675,0.004,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,26,,1019.75,0.004,,7+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,27,,1032.053,0.004,,3-,2,104,LT,,ps,0.000000000104,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,28,,1037.182,0.004,,3+ 4+ 5+,1,210,LT,,ps,0.00000000021,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,29,,1044.905,0.005,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,30,,1047.206,0.004,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,31,,1059.49,0.05,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,32,,1062.528,0.003,,3+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,33,,1068.6,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,34,,1074.03,0.03,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,35,,1082.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,36,,1095.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,37,,1111.797,0.007,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,38,,1139.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,39,,1155.358,0.004,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,40,,1164.283,0.01,,6+ 7+ 8+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,41,,1170.25,0.04,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,42,,1178.67,0.05,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,43,,1198.947,0.004,,4-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,44,,1201.53,0.007,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,45,,1205.326,0.006,,3+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,46,,1216.8,0.2,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,47,,1256.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
49,65,In,48,,1271,0.009,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
