z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,95,Er,17,,445.5,0.6,,(11/2-),2,0.58,,10,us,0.00000058,0.0000001,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,18,,462.48,0.02,,3/2+,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,19,,464,0.2,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,20,,466.1,0.2,,13/2-,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,21,,496.2,0.3,,11/2-,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,22,,526.33,0.04,,5/2+,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,23,,531.07,0.03,,3/2+,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,24,,540.56,0.03,,1/2+,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,25,,553,3,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,26,,573,3,,7/2-,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,27,,574.08,0.03,,3/2+,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,28,,610,3,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,29,,616.5,0.5,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,30,,619.36,0.02,,3/2+,4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,31,,636,3,,9/2-,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,32,,639.6,0.2,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,33,,655.3,0.3,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,34,,664.86,0.03,,5/2+,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,35,,683.75,0.02,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,36,,698,3,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,37,,717.39,0.03,,3/2-,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,38,,735,0.2,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,39,,735.38,0.02,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,40,,759,3,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,41,,777.1,0.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,42,,779.63,0.04,,5/2-,4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,43,,805,,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,44,,809.7,0.5,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,45,,820.6,0.2,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,46,,827,3,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,47,,840.5,0.3,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,48,,842,3,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,49,,856.22,0.04,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,50,,877,3,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,51,,963.29,0.08,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,52,,973,3,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,53,,985.67,0.08,,5/2-,5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,54,,1023.9,0.5,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,55,,1029,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,56,,1032.3,0.2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,57,,1040.6,0.3,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,58,,1059.75,0.04,,3/2-,4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,59,,1075,5,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,60,,1077.3,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,61,,1098,5,,3/2-,5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,62,,1163.1,0.2,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,63,,1164,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,64,,1183,5,,5/2-,6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,65,,1184.8,0.2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,66,,1204,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,67,,1214.3,0.3,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,68,,1242.8,0.2,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,69,,1245,5,,7/2-,4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,70,,1258.3,0.5,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,71,,1270.6,0.3,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,72,,1281.16,0.05,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,73,,1298,0.5,,(15/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,74,,1316,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,75,,1344,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,76,,1352.8,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,77,,1369.46,0.03,,3/2+,5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,78,,1395,5,,9/2-,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,79,,1433,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,80,,1473.9,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,81,,1476.3,0.2,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,82,,1479.8,0.2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,83,,1485,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,84,,1510.3,0.5,,(17/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,85,,1511.2,0.5,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,86,,1514.61,0.03,,3/2+,6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,87,,1529,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,88,,1529.6,0.3,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,89,,1538.79,0.03,,3/2+,7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,90,,1562,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,91,,1569.8,0.02,,3/2+,8,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,92,,1593.03,0.04,,3/2+,9,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,93,,1607.5,0.3,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,94,,1635,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,95,,1653.15,0.06,,3/2+,10,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,96,,1671,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,97,,1681.1,0.2,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,98,,1685.7,0.2,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,99,,1686,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,100,,1717.2,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,101,,1719.2,0.2,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,102,,1722.39,0.05,,3/2+,11,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,103,,1759,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,104,,1776,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,105,,1781.4,0.5,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,106,,1784,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,107,,1801.56,0.04,,3/2+,12,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,108,,1817,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,109,,1826.49,0.03,,3/2+,13,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,110,,1845.2,0.5,,(19/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,111,,1853.54,0.04,,3/2+,14,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,112,,1872.79,0.06,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,113,,1900,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,114,,1917.48,0.07,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,115,,1931.8,0.2,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,116,,1934.9,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,117,,1938,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,118,,1953,0.3,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,119,,1957.9,0.2,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,120,,1959,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,121,,1961.5,0.5,,(21/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,122,,1971,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,123,,1982.4,0.5,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,124,,1984,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,125,,2019,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,126,,2031,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,127,,2040.68,0.08,,3/2+,15,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,128,,2044.1,0.3,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,129,,2052.5,0.06,,3/2-,6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,130,,2066.9,0.5,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,131,,2077,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,132,,2096,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,133,,2104.3,0.5,,(23/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,134,,2113,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,135,,2120.3,0.6,,(19/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,136,,2122.21,0.11,,1/2(-) 3/2,1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,137,,2135,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,138,,2144.2,0.5,,(21/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,139,,2148,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,140,,2165,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,141,,2167.6,0.3,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,142,,2183,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,143,,2200,5,,,,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,144,,2227.9,0.2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,145,,2243.21,0.19,,3/2-,7,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,146,,2258.3,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,147,,2271,0.5,,(25/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,148,,2274.5,1,,1/2(-) 3/2,2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,149,,2291.4,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,150,,2307.8,0.3,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,151,,2314,0.5,,(21/2+),6,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,152,,2331.6,0.5,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,153,,2368.1,0.5,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,154,,2415.4,0.2,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,155,,2418,0.4,,(27/2-),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,156,,2431.7,0.3,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,157,,2448.2,0.2,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,158,,2448.9,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,159,,2460.9,0.5,,(27/2-),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,160,,2481.5,0.5,,(23/2),1,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,161,,2523.7,0.5,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,162,,2540.9,0.3,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,163,,2542.1,0.5,,(25/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,164,,2629.3,1.4,,(29/2+),5,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,165,,2672.6,0.5,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
