z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,116,Re,32,,1064,3,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,33,,1088.6,,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,34,,1112,3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,35,,1128,3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,36,,1145,3,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,37,,1229,3,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,38,,1243,3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,39,,1349.8,,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,40,,1367,6,,(11/2-),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,41,,1408,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,42,,1468,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,43,,1485.8,,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,44,,1507.6,,,(21/2+),1,70,,40,ns,0.00000007,0.00000004,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,45,,1524,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,46,,1560,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,47,,1601.6,,,(25/2-),1,50.6,,35,us,0.0000506,0.0000035,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,48,,1663,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,49,,1678.7,,,(23/2+),1,33.3,,28,ns,0.0000000333,0.0000000028,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,50,,1715,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,51,,1835,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,52,,1904,6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
75,116,Re,53,,1937,6,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

