z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
39,48,Y,15,,1629.94,0.13,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,16,,1641,5,,1/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,17,,1704.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,18,,1719,4,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,19,,1756.08,0.11,,5/2,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,20,,1768.2,0.5,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,21,,1801.64,0.15,,5/2-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,22,,1814,5,,3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,23,,1849,3,,1/2-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,24,,1979.95,0.12,,7/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,25,,2008.8,0.3,,(7/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,26,,2021,5,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,27,,2038.05,0.11,,(11/2+),1,10,LE,,ns,0.00000001,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,28,,2072.7,1,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,29,,2073.31,0.23,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,30,,2083,0.5,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,31,,2095,5,,3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,32,,2112.3,0.4,,5/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,33,,2122,5,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,34,,2154.6,0.18,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,35,,2158.9,1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,36,,2165,5,,7/2 9/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,37,,2186,0.3,,7/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,38,,2202,5,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,39,,2202.17,0.17,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,40,,2209,3,,3/2-,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,41,,2210.6,0.8,,(1/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,42,,2216,5,,9/2+ 11/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,43,,2241.6,0.7,,(7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,44,,2244.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,45,,2249,3,,9/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,46,,2256,5,,3/2- 5/2-,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,47,,2276,3,,(9/2-&7/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,48,,2277.53,0.17,,7/2-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,49,,2279.4,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,50,,2292.3,1,,5/2+ 7/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,51,,2302.61,0.15,,13/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,52,,2314,5,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,53,,2344.61,0.17,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,54,,2353.55,0.21,,(7/2 9/2 11/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,55,,2365,3,,7/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,56,,2366.92,0.15,,15/2-,1,10,LE,,ns,0.00000001,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,57,,2400,0.3,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,58,,2409,2,,3/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,59,,2428.09,0.15,,17/2+,1,10,LE,,ns,0.00000001,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,60,,2446,2,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,61,,2449,3,,9/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,62,,2479.07,0.15,,13/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,63,,2502,2,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,64,,2532,2,,11/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,65,,2532,2,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,66,,2552,2,,9/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,67,,2563.7,0.7,,9/2 11/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,68,,2572,2,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,69,,2599,3,,9/2-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,70,,2602.3,1.1,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,71,,2616,2,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,72,,2648.91,0.15,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,73,,2661,3,,7/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,74,,2668,,,(5/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,75,,2676.06,0.15,,17/2-,1,0.25,,10,ns,0.00000000025,0.0000000001,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,76,,2682,3,,11/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,77,,2730,4,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,78,,2737,5,,9/2+ 11/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,79,,2747,3,,3/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,80,,2762,,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,81,,2801,3,,(3/2+&11/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,82,,2808,5,,9/2+ 11/2+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,83,,2808.4,0.8,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,84,,2827.2,0.18,,21/2+,1,0.53,,3,ns,0.00000000053,0.00000000003,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,85,,2828,5,,(3/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,86,,2831,3,,9/2-,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,87,,2871,5,,11/2- 13/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,88,,2901,5,,3/2- 5/2-,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,89,,2907,4,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,90,,2960,3,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,91,,2961.47,0.18,,17/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,92,,2986.9,0.3,,(19/2+),1,49,LT,,ps,0.000000000049,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,93,,2995.6,0.3,,(17/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,94,,2996,2,,5/2+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,95,,2996.1,1.1,,(7/2 9/2 11/2),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,96,,3038,5,,9/2+ 11/2+,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,97,,3043,4,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,98,,3057,5,,(5/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,99,,3090,4,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,100,,3093,5,,9/2+ 11/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,101,,3094.4,0.4,,(21/2),1,49,LT,,ps,0.000000000049,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,102,,3120,3,,5/2+ 7/2+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,103,,3120,10,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,104,,3181,5,,(13/2+ 15/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,105,,3195,4,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,106,,3245,5,,9/2+ 11/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,107,,3262.9,1.3,,9/2+ 11/2+,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,108,,3308,6,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,109,,3351,2,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,110,,3402.4,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,111,,3405.2,1.1,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,112,,3446.5,0.3,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,113,,3500,,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,114,,3552.95,0.19,,(23/2+),1,0.083,,21,ps,0.000000000000083,0.000000000000021,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,115,,3595.2,0.4,,(21/2 23/2 25/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,116,,3595.3,0.5,,(21/2+),1,0.5,,2,ns,0.0000000005,0.0000000002,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,117,,3640,20,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,118,,3730,,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,119,,3766.6,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,120,,3840,,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,121,,3908.8,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,122,,4039.4,0.21,,(25/2+),1,0.17,,4,ps,0.00000000000017,0.00000000000004,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,123,,4214.1,0.3,,(27/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,124,,4555,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,125,,4564.1,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,126,,4609.66,0.19,,25/2+,1,0.12,,4,ps,0.00000000000012,0.00000000000004,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,127,,5228.2,0.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,128,,5288.48,0.21,,(27/2+),1,0.10,,3,ps,0.0000000000001,0.00000000000003,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,129,,5319.7,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,130,,5495.2,0.4,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,131,,5759.59,0.24,,(27/2-),1,2.1,GT,,ps,0.0000000000021,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,132,,5827.1,0.3,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,133,,5934.5,0.24,,(29/2-),1,1.8,,4,ps,0.0000000000018,0.0000000000004,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,134,,6535.5,0.3,,(31/2-),1,0.18,,4,ps,0.00000000000018,0.00000000000004,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,135,,7016.6,0.3,,(33/2-),1,0.11,,3,ps,0.00000000000011,0.00000000000003,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,136,,10537,11,,5/2+,4,23,,1,keV,1.9836422394408075e-20,8.624531475829599e-22,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,137,,10923,11,,1/2+,1,40,,2,keV,1.1405942876784644e-20,5.702971438392322e-22,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,138,,11468,15,,3/2+,3,21,,2,keV,2.1725605479589797e-20,2.069105283770457e-21,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,139,,11739,11,,1/2+,2,33,,2,keV,1.3825385305193506e-20,8.379021397086974e-22,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,140,,11900,11,,1/2+,3,34,,2,keV,1.3418756325628993e-20,7.893386073899407e-22,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,141,,11966,23,,(3/2)+,1,25,,8,keV,1.824950860285543e-20,5.8398427529137375e-21,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,142,,11966,23,,(5/2+),3,25,,8,keV,1.824950860285543e-20,5.8398427529137375e-21,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,143,,12371,11,,3/2+,4,24,,1,keV,1.9009904794641073e-20,7.92079366443378e-22,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,144,,12661,14,,1/2+,4,44,,4,keV,1.0369038978895131e-20,9.426399071722848e-22,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,145,,12968,15,,3/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
39,48,Y,146,,13076,15,,5/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16

