z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
8,7,O,24,,11025,3,,1/2-,2,25,,2,keV,1.824950860285543e-20,1.4599606882284344e-21,P,100,,IT,0.0056,0.0016,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,25,,11151,7,,,,10,LT,,keV,4.5623771507138576e-20,0,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,26,,11218,3,,3/2+,3,40,,4,keV,1.1405942876784644e-20,1.1405942876784644e-21,P,99.9815,0.0024,IT,0.0185,0.0024,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,27,,11565,15,,,,10,LT,,keV,4.5623771507138576e-20,0,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,28,,11569,15,,5/2-,2,20,,15,keV,2.2811885753569288e-20,1.7108914315176967e-20,P,99.99,0.007,IT,0.01,0.007,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,29,,11616,15,,(3/2 1/2)-,1,80,,50,keV,5.702971438392322e-21,3.564357148995201e-21,P,100,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,30,,11719,8,,,,10,LT,,keV,4.5623771507138576e-20,0,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,31,,11748,3,,5/2+,5,99,,5,keV,4.6084617683978355e-21,2.3275059436352705e-22,P,99.99,0.002,IT,0.01,0.002,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,32,,11846,3,,5/2-,3,65,,3,keV,7.019041770329012e-21,3.2395577401518515e-22,P,99.9978,0.0009,IT,0.0022,0.0009,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,33,,11980,10,,5/2-,4,20,,5,keV,2.2811885753569288e-20,5.702971438392322e-21,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,34,,12129,15,,5/2+,6,200,,50,keV,2.2811885753569288e-21,5.702971438392322e-22,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,35,,12222,20,,,,100,,50,keV,4.5623771507138576e-21,2.2811885753569288e-21,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,36,,12255,13,,5/2+,7,135,,15,keV,3.379538630158413e-21,3.7550429223982365e-22,P,100,,,,,,,,3/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,37,,12295,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,38,,12471,3,,5/2- (3/2-),1,77,,4,keV,5.925165130797217e-21,3.078007860154399e-22,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,39,,12600,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,40,,12800,,,,,250,AP,,keV,1.824950860285543e-21,0,P,100,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,41,,12835,3,,,,16,,1,keV,2.851485719196161e-20,1.7821785744976006e-21,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,42,,13008,3,,,,215,,3,keV,2.122035884052957e-21,2.9609803033297075e-23,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,43,,13025,3,,,,40,,30,keV,1.1405942876784644e-20,8.554457157588483e-21,P,,,3HE,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,44,,13450,,,(1/2 3/2)+,1,1000,AP,,keV,4.562377150713858e-22,0,P,,,A,,,IT,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,45,,13490,,,(3/2+),1,,,,,,,P,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,46,,13600,,,5/2+,8,,,,,,,P,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,47,,13700,,,3/2-,3,,,,,,,P,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,48,,13790,,,3/2-,4,,,,,,,P,,,3HE,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,49,,13870,,,,,150,AP,,keV,3.0415847671425716e-21,0,P,100,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,50,,14030,40,,(1/2- 3/2-),1,160,,20,keV,2.851485719196161e-21,3.5643571489952012e-22,3HE,,,N,,,P,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,51,,14170,,,5/2-,5,,,,,,,P,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,52,,14270,10,,1/2+,6,340,,30,keV,1.3418756325628992e-21,1.184007911084911e-22,N,,,P,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,53,,14340,,,5/2+,9,240,,,keV,1.9009904794641072e-21,0,P,,,3HE,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,54,,14465,10,,3/2+ 5/2+,1,100,,10,keV,4.5623771507138576e-21,4.562377150713858e-22,N,,,P,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,55,,14700,40,,,,170,,35,keV,2.6837512651257985e-21,5.525370251729585e-22,N,,,P,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,56,,14950,40,,,,400,,25,keV,1.1405942876784644e-21,7.128714297990402e-23,N,,,P,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,57,,15050,10,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,58,,15100,,,(1/2 3/2)+,2,1000,AP,,keV,4.562377150713858e-22,0,P,100,,IT,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,59,,15450,30,,,,70,,20,keV,6.5176816438769394e-21,1.862194755393411e-21,P,,,3HE,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,60,,15540,10,,,,,,,,,,A,,,P,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,61,,15600,10,,,,,,,,,,P,,,3HE,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,62,,15650,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,63,,15800,10,,,,,,,,,,N,,,3HE,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,64,,15900,15,,1/2- 3/2-,1,350,,,keV,1.3035363287753879e-21,0,3HE,,,A,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,65,,16050,20,,,,185,AP,,keV,2.46614981119668e-21,0,N,,,P,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,66,,16100,20,,,,,,,,,,N,,,3HE,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,67,,16210,20,,,,140,AP,,keV,3.2588408219384697e-21,0,N,,,P,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,68,,16430,75,,1/2+,7,560,,100,keV,8.147102054846174e-22,1.4548396526511025e-22,N,,,3HE,,,A,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,69,,16750,50,,,,,,,,,,N,,,3HE,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,70,,17050,60,,(1/2 3/2)+,3,700,,70,keV,6.517681643876939e-22,6.51768164387694e-23,IT,,,P,,,3HE,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,71,,17460,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,72,,17510,20,,1/2- 3/2-,2,640,,120,keV,7.1287142979904025e-22,1.3366339308732005e-22,IT,,,N,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,73,,17990,50,,1/2- 3/2-,3,200,,,keV,2.2811885753569288e-21,0,3HE,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,74,,18230,50,,,,,,,,,,N,,,P,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,75,,18670,60,,(1/2 3/2)+,4,520,,110,keV,8.773802212911265e-22,1.8559966219619984e-22,IT,,,3HE,,,,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,76,,19030,50,,,,1120,,300,keV,4.073551027423087e-22,1.091129739488327e-22,IT,,,N,,,3HE,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,77,,19570,80,,(1/2 3/2)+,5,780,,270,keV,5.849201475274176e-22,2.024723587594907e-22,IT,,,3HE,,,,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,78,,19910,50,,,,,,,,,,N,,,3HE,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,79,,20420,70,,(3/2 1/2)+,1,970,,240,keV,4.7034815986740795e-22,1.1637480244142052e-22,IT,,,P,,,3HE,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,80,,21560,70,,(3/2 1/2)+,2,730,,120,keV,6.249831713306654e-22,1.0273695967079431e-22,IT,,,P,,,3HE,,,1/2,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,81,,23800,100,,,,500,LE,,keV,9.124754301427716e-22,0,IT,,,3HE,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,82,,26000,,,(13/2-),1,600,AP,,keV,7.603961917856429e-22,0,3HE,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,83,,28000,,,(9/2- 11/2-),1,2500,AP,,keV,1.824950860285543e-22,0,3HE,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16
8,7,O,84,,29000,,,,,2500,AP,,keV,1.824950860285543e-22,0,3HE,100,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-16

