z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,80,Nd,48,,3493,5,,4+,8,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,49,,3506.88,0.21,,0+ 1 2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,50,,3510,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,51,,3561,5,,(2+),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,52,,3574,5,,3-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,53,,3621,5,,(4+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,54,,3621.52,0.13,,10+,1,27,,5,ns,0.000000027,0.000000005,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,55,,3650,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,56,,3666,5,,(7-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,57,,3672.82,0.14,,7(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,58,,3733,6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,59,,3755,6,,6+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,60,,3780,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,61,,3810,6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,62,,3844,6,,(6+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,63,,3889,6,,(1-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,64,,3925,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,65,,3949,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,66,,3958.9,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,67,,4031.15,0.14,,10-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,68,,4157.1,0.9,,10+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,69,,4170,10,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,70,,4175.62,0.19,,10-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,71,,4323.34,0.15,,11-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,72,,4350,0.3,,7 8 9,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,73,,4367.1,0.8,,7 8 9(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,74,,4388.7,1.3,,11-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,75,,4514.31,0.18,,12-,1,0.25,,,ns,0.00000000025,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,76,,4703.27,0.18,,13-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,77,,4878.5,0.4,,11-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,78,,4915.34,0.22,,11+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,79,,5098.94,0.21,,12-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,80,,5138.84,0.21,,12-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,81,,5312.03,0.18,,13-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,82,,5431.96,0.18,,14-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,83,,5613.88,0.19,,15-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,84,,5644.04,0.23,,15-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,85,,5902.57,0.23,,16-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,86,,5966.8,0.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,87,,5970.58,0.24,,15-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,88,,5987.6,1.1,,(15-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,89,,6158.35,0.21,,16+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,90,,6183.4,1.1,,(16-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,91,,6351.8,0.3,,15+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,92,,6407.89,0.23,,17-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,93,,6410.43,0.25,,16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,94,,6432.4,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,95,,6515.5,0.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,96,,6731.1,0.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,97,,6745.7,1.1,,(18-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,98,,6763.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,99,,6770.4,0.3,,16+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,100,,6807.4,0.3,,16+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,101,,6861.2,0.3,,16+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,102,,6891.9,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,103,,6966.7,0.3,,17-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,104,,7057,0.4,,17-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,105,,7132.7,0.3,,(17+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,106,,7170.2,1.1,,(19-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,107,,7207.5,0.3,,18-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,108,,7397.9,0.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,109,,7435.1,0.4,,(20+),1,1.23,,7,us,0.00000123,0.00000007,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,110,,7469.7,0.4,,16-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,111,,7488.4,0.3,,19-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,112,,7525.2,0.3,,18+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,113,,7795.5,0.5,,18-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,114,,7813.3,0.3,,18+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,115,,7825.8,0.4,,(18+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,116,,7950.1,0.4,,19-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,117,,8040.5,0.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,118,,8048.5,0.3,,19+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,119,,8168.8,0.4,,18+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,120,,8190.6,0.4,,20-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,121,,8322.9,0.3,,19+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,122,,8338.7,0.4,,18-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,123,,8438.5,0.3,,20+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,124,,8525,0.4,,21-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,125,,8549.1,0.4,,20+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,126,,8605,0.4,,20+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,127,,8632.7,0.4,,21-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,128,,8777.2,0.4,,22-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,129,,8906.1,0.4,,21+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,130,,8981.5,0.3,,20-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,131,,9010.6,0.5,,23-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,132,,9011.2,0.5,,22-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,133,,9034.9,0.4,,21+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,134,,9173.2,0.4,,21-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,135,,9266.7,0.4,,22+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,136,,9323.3,0.5,,23-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,137,,9347.2,0.4,,22+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,138,,9524,0.5,,23-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,139,,9566.5,0.4,,22+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,140,,9569.3,0.4,,22-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,141,,9646.7,0.4,,22+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,142,,9671.1,0.4,,22(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,143,,9771,0.6,,24-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,144,,9794.3,0.4,,23-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,145,,9871.7,0.4,,23+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,146,,9892.4,0.4,,23(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,147,,10001.8,0.6,,24-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,148,,10126.5,0.4,,24+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,149,,10128.7,1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,150,,10255.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,151,,10263.2,0.4,,24(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,152,,10307.6,0.4,,24-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,153,,10437.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,154,,10471.3,0.5,,24+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,155,,10576.2,0.4,,25-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,156,,10587.9,0.5,,24+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,157,,10595.1,0.4,,24-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,158,,10614.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,159,,10679.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,160,,10740.9,0.5,,25(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,161,,10949.6,0.6,,(25-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,162,,11072.6,0.4,,26-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,163,,11173.9,0.6,,26+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,164,,11213.2,0.9,,(27-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,165,,11222.7,0.7,,25(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,166,,11312.5,0.5,,26(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,167,,11365.6,0.5,,27-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,168,,11398,0.5,,26(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,169,,11565.1,0.6,,26+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,170,,11589,0.8,,26+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,171,,11601,0.6,,26+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,172,,11846,0.6,,27-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,173,,11944.9,0.6,,(27-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,174,,11949.3,1.7,,(25-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,175,,11966.2,0.6,,27(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,176,,12124.5,0.6,,28-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,177,,12194.5,1.7,,(26-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,178,,12236.8,1.7,,(26-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,179,,12241.4,0.5,,28+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,180,,12422.3,0.7,,29-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,181,,12426.1,0.7,,(28+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,182,,12446,0.6,,(28+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,183,,12480.6,0.9,,(29+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,184,,12525.5,0.6,,29-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,185,,12548.9,1.7,,(27-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,186,,12898.4,0.6,,(29+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,187,,12918,1.7,,(28-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,188,,12997.5,0.7,,(29-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,189,,13051.1,0.6,,30+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,190,,13323.5,0.6,,(30+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,191,,13336,1.7,,(29-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,192,,13394.7,0.9,,(31+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,193,,13406.8,1.2,,30-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,194,,13479.2,0.6,,(30+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,195,,13583.6,0.6,,31-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,196,,13704,1.2,,31-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,197,,13769.3,1.7,,(30-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,198,,13915.8,0.7,,(31+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,199,,13960.2,0.6,,32+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
