z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,115,Ir,89,,766.67,0.17,,1- 2- 3-,12,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,90,,777.8,0.6,,0- TO 3-,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,91,,788.2,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,92,,791.1,0.9,,0- TO 3-,10,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,93,,797.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,94,,813.17,0.23,,1- 2- 3-,13,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,95,,821.82,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,96,,825,0.9,,1- 2- 3-,14,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,97,,841.2,0.3,,0- TO 3-,11,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,98,,850.9,0.5,,0- TO 3-,12,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,99,,865.3,0.7,,0- TO 3-,13,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,100,,870.47,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,101,,874.1,1.7,,1- 2- 3-,15,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,102,,884.6,0.5,,1- 2- 3-,16,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,103,,893.55,0.18,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,104,,902.8,2.3,,1- 2- 3-,17,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,105,,914.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,106,,918,2.1,,1- 2- 3-,18,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,107,,937.4,0.4,,0- TO 3-,14,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,108,,944.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,109,,950,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,110,,962.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,111,,967.2,2.2,,0- TO 3-,15,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,112,,978.26,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,113,,999.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,114,,1003.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,115,,1013.6,0.4,,0- TO 3-,16,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,116,,1023.6,2.4,,1- 2- 3-,19,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,117,,1031.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,118,,1044.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,119,,1050.53,0.15,,1- 2- 3-,20,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,120,,1060.09,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,121,,1068.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,122,,1074.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,123,,1088.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,124,,1093.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,125,,1106.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,126,,1112.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,127,,1131.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,128,,1144.99,0.24,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,129,,1151.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,130,,1155.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,131,,1160.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,132,,1169.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,133,,1177.38,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,134,,1194.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,135,,1204.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,136,,1212.12,0.18,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,137,,1217.61,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,138,,1225.8,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,139,,1231.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,140,,1242.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,141,,1248.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,142,,1255.32,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,143,,1259.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,144,,1265.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,145,,1273.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,146,,1282.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,147,,1291,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,148,,1299.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,149,,1304.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,150,,1322.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,151,,1331.03,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,152,,1338.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,153,,1343.3,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,154,,1348.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,155,,1359.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,156,,1365.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,157,,1372,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,158,,1380.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,159,,1388.47,0.23,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,160,,1396.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,161,,1409,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,162,,1418.21,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,163,,1432.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,164,,1436.6,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,165,,1441.7,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,166,,1448,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,167,,1463.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,168,,1468.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,169,,1486.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,170,,1495.2,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,171,,1502.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,172,,1514.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,173,,1530.02,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,174,,1534.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,175,,1551.52,0.13,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,176,,1558,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,177,,1571.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,178,,1586.7,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,179,,1597,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,180,,1608.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,181,,1626.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,182,,1634.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,183,,1641.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,184,,1648.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,185,,1659,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,186,,1666.67,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,187,,1676.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,188,,1692.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
