z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,55,Ag,11,,490.44,0.11,,1+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,12,,540.59,0.13,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,13,,845.6,,,8(+),1,0.35,,13,ps,0.00000000000035,0.00000000000013,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,14,,921.7,,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,15,,1020.1,,,9(+),1,1.03,,9,ps,0.00000000000103,0.00000000000009,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,16,,1045.59,0.16,,1+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,17,,1200.8,,,9(+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,18,,1369,0.4,,1+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,19,,1449,0.4,,1+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,20,,1548.8,,,(8-),1,154,,28,ps,0.000000000154,0.000000000028,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,21,,1706.2,,,(9-),1,3.7,,12,ps,0.0000000000037,0.0000000000012,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,22,,1727.2,0.7,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,23,,1765.8,,,(10+),1,0.27,,9,ps,0.00000000000027,0.00000000000009,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,24,,1837.8,,,(10+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,25,,1896,,,11(+),1,1.78,,67,ps,0.00000000000178,0.00000000000067,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,26,,1965.4,0.8,,1+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,27,,2103.9,,,(10-),1,0.34,,8,ps,0.00000000000034,0.00000000000008,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,28,,2117,,,(9- 10-),1,2.8,LT,,ns,0.0000000028,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,29,,2179,,,(10-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,30,,2203.5,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,31,,2377.7,,,(10-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,32,,2453.4,,,(11-),1,0.44,,10,ps,0.00000000000044,0.0000000000001,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,33,,2533,,,(11-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,34,,2614.5,,,(11-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,35,,2618.5,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,36,,2689,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,37,,2847,,,13(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,38,,2889,,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,39,,2919.8,,,(12-),2,0.47,,7,ps,0.00000000000047,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,40,,2937,,,(12-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,41,,3042.6,,,12(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,42,,3157.1,,,13(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,43,,3194.5,,,(13-),1,1.50,,33,ps,0.0000000000015,0.00000000000033,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,44,,3407.2,,,(13-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,45,,3711.7,,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,46,,4094.5,,,14(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,47,,4178.1,,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,48,,4680.8,,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,49,,4745.5,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,50,,5164,,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,51,,5644.1,,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
47,55,Ag,52,,6107.5,,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

