z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,43,Zr,0,,0,,,(1/2-),1,42,,2,s,42,2,EC+B+,100,,ECP,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,1,,52.72,0.05,,(5/2-),1,0.53,,12,us,0.00000053,0.00000012,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,2,,77.04,0.07,,(7/2+),1,1.8,,1,us,0.0000018,0.0000001,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,3,,129.1,0.1,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,4,,138.8,0.1,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,5,,328.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,6,,338.5,0.1,,(7/2-),1,50,,4,ps,0.00000000005,0.000000000004,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,7,,372.6,0.1,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,8,,580,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,9,,582.7,0.1,,(7/2-),2,21.5,,55,ps,0.0000000000215,0.0000000000055,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,10,,623.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,11,,680.3,0.2,,(9/2-),1,4.2,,8,ps,0.0000000000042,0.0000000000008,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,12,,769,0.3,,(11/2+),1,2.3,LT,,ps,0.0000000000023,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,13,,880.3,0.3,,(13/2+),1,2.3,,3,ps,0.0000000000023,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,14,,983.2,0.2,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,15,,1013.4,0.2,,(11/2-),1,1.9,,3,ps,0.0000000000019,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,16,,1262.2,0.3,,(11/2-),2,2.1,LT,,ps,0.0000000000021,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,17,,1345.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,18,,1384.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,19,,1475.8,0.3,,(13/2-),1,0.76,,21,ps,0.00000000000076,0.00000000000021,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,20,,1591.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,21,,1662.9,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,22,,1733.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,23,,1771.4,0.4,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,24,,1817.4,0.4,,(17/2+),1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,25,,1830,0.4,,(15/2-),1,0.62,,21,ps,0.00000000000062,0.00000000000021,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,26,,2021.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,27,,2126.2,0.6,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,28,,2159.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,29,,2258.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,30,,2359.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,31,,2398.3,0.5,,(17/2-),1,1.04,LT,,ps,0.00000000000104,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
