z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,116,Os,25,,1733.79,0.12,,(2+),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,26,,1780.34,0.11,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,27,,1807.71,0.11,,2(+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,28,,1826.51,0.06,,1,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,29,,1837.4,0.11,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,30,,1857.97,0.08,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,31,,1867.87,0.12,,(2+),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,32,,1868.7,0.09,,(2 3),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,33,,1878.79,0.08,,(2+),7,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,34,,1894.93,0.17,,(3+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,35,,1902.68,0.09,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,36,,1921.68,0.15,,1 3,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,37,,1924,,,0+,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,38,,1936.9,0.4,,(2+),8,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,39,,1940,,,(4+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,40,,1940.8,0.16,,(0+ 1 2),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,41,,1947.77,0.08,,(2),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,42,,1951.54,0.07,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,43,,1960,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,44,,1968.01,0.2,,(7+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,45,,1984.5,0.4,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,46,,1996.93,0.1,,1,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,47,,2015.4,0.11,,(10-),1,5.9,,1,s,5.9,0.1,IT,87,,B-,13,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,48,,2016,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,49,,2030,20,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,50,,2043.26,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,51,,2047.4,0.06,,(1+ 2),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,52,,2051.83,0.11,,(2 3),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,53,,2081.17,0.12,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,54,,2099,0.1,,(2+),9,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,55,,2127.92,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,56,,2133.9,1,,8+,2,1.34,,+16-20,ps,0.00000000000134,0.00000000000018,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,57,,2147.15,0.09,,(0+ 1 2),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,58,,2173.02,0.11,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,59,,2187.26,0.08,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,60,,2208.36,0.14,,(LE4),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,61,,2223.48,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,62,,2258.18,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,63,,2275.32,0.08,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,64,,2308.6,2,,(2+ 3 4),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,65,,2337.32,0.08,,(1 2),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,66,,2358.88,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,67,,2391.2,1,,1,3,104,,9,fs,0.000000000000104,0.000000000000009,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,68,,2418.8,1,,10+,1,0.45,,+11-4,ps,0.00000000000045,0.000000000000075,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,69,,2423,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,70,,2466,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,71,,2478.3,0.7,,1,4,35,,13,fs,0.000000000000035,0.000000000000013,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,72,,2489,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,73,,2508,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,74,,2619,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,75,,2643,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,76,,2694.2,0.7,,1,5,31,,8,fs,0.000000000000031,0.000000000000008,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,77,,2748.3,0.7,,1,6,57,,14,fs,0.000000000000057,0.000000000000014,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,78,,2788,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,79,,2804.9,1,,1,7,66,,5,fs,0.000000000000066,0.000000000000005,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,80,,2814.3,0.7,,1,8,22,,4,fs,0.000000000000022,0.000000000000004,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,81,,2820,1,,1,9,123,,13,fs,0.000000000000123,0.000000000000013,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,82,,2864.5,1,,1,10,84,,6,fs,0.000000000000084,0.000000000000006,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,83,,2887,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,84,,2894.2,1.5,,10+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,85,,2903.5,0.7,,1,11,23.2,,16,fs,0.0000000000000232,0.0000000000000016,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,86,,2915.2,0.7,,1,12,10.4,,15,fs,0.0000000000000104,0.0000000000000015,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,87,,2941.3,1,,1,13,91,,7,fs,0.000000000000091,0.000000000000007,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,88,,2948,0.6,,1,14,7.8,,5,fs,0.0000000000000078,5e-16,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,89,,2965.6,1,,1,15,95,,8,fs,0.000000000000095,0.000000000000008,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,90,,2978,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,91,,2986.8,1.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,92,,3046.4,0.6,,1,16,11.3,,12,fs,0.0000000000000113,0.0000000000000012,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,93,,3088,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,94,,3103.8,1.5,,(12+),2,2.1,GE,,ps,0.0000000000021,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,95,,3148.9,1,,1,17,127,,14,fs,0.000000000000127,0.000000000000014,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,96,,3196.3,1,,1,18,62,,4,fs,0.000000000000062,0.000000000000004,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,97,,3207,1,,1,19,109,,13,fs,0.000000000000109,0.000000000000013,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,98,,3210.8,1.5,,12+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,99,,3217.1,1,,1,20,69,,5,fs,0.000000000000069,0.000000000000005,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,100,,3239.9,0.7,,1,21,29,,5,fs,0.000000000000029,0.000000000000005,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,101,,3257.6,1,,1,22,123,,13,fs,0.000000000000123,0.000000000000013,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,102,,3273.3,1,,1,23,39.7,,24,fs,0.0000000000000397,0.0000000000000024,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,103,,3281,1,,1,24,72,,7,fs,0.000000000000072,0.000000000000007,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,104,,3289.5,0.7,,1,25,6.0,,7,fs,0.000000000000006,7e-16,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,105,,3428.9,0.7,,1,26,28,,4,fs,0.000000000000028,0.000000000000004,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,106,,3536.4,0.7,,1,27,9.8,,25,fs,0.0000000000000098,0.0000000000000025,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,107,,3667.8,1.8,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,108,,3756.8,1,,1,28,38,,4,fs,0.000000000000038,0.000000000000004,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,109,,3836.5,1,,1,29,29,,3,fs,0.000000000000029,0.000000000000003,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,110,,3864.7,1,,1,30,71,,14,fs,0.000000000000071,0.000000000000014,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,111,,3890.5,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,112,,4113.8,2,,(16+),1,0.19,,10,us,0.00000019,0.0000001,IT,100,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,113,,12680,60,,1-,1,2.49,,23,MeV,1.832279980206368e-22,1.6924674515962435e-23,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
76,116,Os,114,,14350,120,,1-,2,4.41,,13,MeV,1.0345526418852282e-22,3.0497016654213076e-24,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

