z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,68,Sn,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,1,,1229.666,0.016,,2+,1,0.485,,19,ps,0.000000000000485,0.000000000000019,,,,,,,,,,,0.34,0.2,0.07,0.09,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,2,,1758.31,0.03,,0+,2,21,,3,ps,0.000000000021,0.000000000003,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,3,,2042.882,0.019,,2+,2,2.9,,4,ps,0.0000000000029,0.0000000000004,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,4,,2056.91,0.04,,0+,3,200,LT,,ps,0.0000000002,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,5,,2120,15,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,6,,2280.342,0.021,,4+,1,0.76,,13,ps,0.00000000000076,0.00000000000013,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,7,,2321.23,0.04,,5-,1,21.7,,2,ns,0.0000000217,0.0000000002,,,,,,,,,,,-0.34,0.04,-0.22,0.03,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,8,,2324.846,0.022,,3-,1,0.19,,+4-3,ps,0.00000000000019,0.000000000000035,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,9,,2328.02,0.03,,2+,3,0.2,GT,,ps,0.0000000000002,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,10,,2403.22,0.03,,2+,4,0.18,,+8-4,ps,0.00000000000018,0.00000000000006,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,11,,2408,3,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,12,,2488.871,0.019,,4+,3,0.55,GT,,ps,0.00000000000055,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,13,,2496.88,0.05,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,14,,2530,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,15,,2574.91,0.04,,7-,1,230,,10,ns,0.00000023,0.00000001,,,,,,,,,,,-0.683,0.004,0.32,0.03,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,16,,2577,3,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,17,,2677.35,0.03,,2+,6,0.28,GT,,ps,0.00000000000028,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,18,,2725,3,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,19,,2733.789,0.02,,4+,4,0.5,,+6-2,ps,0.0000000000005,0.0000000000004,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,20,,2738.01,0.04,,1+,1,0.19,,+16-6,ps,0.00000000000019,0.00000000000011,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,21,,2773.94,0.04,,4-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,22,,2817,3,,(4- 5- 6-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,23,,2817.17,0.04,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,24,,2878.7,0.05,,4 5 6+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,25,,2889,10,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,26,,2903.87,0.04,,2+,7,0.077,,+20-13,ps,0.000000000000077,0.0000000000000165,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,27,,2929.72,0.07,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,28,,2934,10,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,,2963.437,0.02,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,30,,2972,3,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,31,,2991,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,32,,2999.45,0.07,,6+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,33,,3015.21,0.06,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,34,,3020,3,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,35,,3048.35,0.05,,4,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,36,,3052.16,0.07,,7+ 8+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,37,,3057.22,0.06,,2+,8,0.11,,+5-3,ps,0.00000000000011,0.00000000000004,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,38,,3089.21,0.04,,+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,39,,3108.06,0.22,,9+ 10+,1,2.52,,6,us,0.00000252,0.00000006,,,,,,,,,,,-2.184,0.006,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,40,,3137.48,0.15,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,41,,3159.35,0.15,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,42,,3190,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,43,,3227.67,0.07,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,44,,3228.37,0.08,,2+,9,0.15,,+14-10,ps,0.00000000000015,0.00000000000012,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,45,,3231,10,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,46,,3237,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,47,,3252.03,0.07,,(3+),1,0.08,,+6-3,ps,0.00000000000008,0.000000000000045,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,48,,3262.53,0.06,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,49,,3270.67,0.11,,1,1,0.005,,3,ps,0.000000000000005,0.000000000000003,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,50,,3274,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,51,,3286,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,52,,3308.54,0.15,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,53,,3317,3,,0- 1- 2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,54,,3344,3,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,55,,3355.86,0.13,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,56,,3363,3,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,57,,3374.6,0.04,,4+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,58,,3386.3,0.08,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,59,,3389,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,60,,3409,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,61,,3427.11,0.1,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,62,,3441,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,63,,3460.49,0.05,,4+,9,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,64,,3462.63,0.11,,(2- 3-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,65,,3475,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
