z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,71,Te,37,,1414.15,0.09,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,38,,1418,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,39,,1422.82,0.11,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,40,,1427,10,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,41,,1446.35,0.2,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,42,,1474.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,43,,1483.3,6.7,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,44,,1483.9,0.5,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,45,,1496.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,46,,1515,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,47,,1552.3,1,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,48,,1558.35,0.18,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,49,,1584.7,0.4,,(3/2- 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,50,,1606,10,,(+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,51,,1610.2,1.1,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,52,,1622.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,53,,1654.6,0.8,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,54,,1672,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,55,,1683.7,0.4,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,56,,1693.64,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,57,,1708,1.5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,58,,1732.5,0.3,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,59,,1759.61,0.06,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,60,,1788.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,61,,1795.8,0.7,,3/2- 5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,62,,1807.72,0.05,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,63,,1839.26,0.23,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,64,,1854.1,0.3,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,65,,1864.4,1,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,66,,1887.38,0.16,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,67,,1903.36,0.15,,(+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,68,,1930.3,1.1,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,69,,1946.1,1,,1/2+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,70,,1958.4,0.3,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,71,,1978.05,0.09,,(3/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,72,,2011.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,73,,2020.74,0.14,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,74,,2051.1,0.5,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,75,,2054,15,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,76,,2065.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,77,,2076,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,78,,2083.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,79,,2092.57,0.11,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,80,,2118.4,0.5,,(+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,81,,2129.8,0.12,,(3/2)-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,82,,2143.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,83,,2151.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,84,,2158.06,0.05,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,85,,2163,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,86,,2197.3,0.2,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,87,,2201.1,0.6,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,88,,2264,1.1,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,89,,2285,1,,(+),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,90,,2296.7,1.7,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,91,,2332,10,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,92,,2348.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,93,,2357.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,94,,2358.3,1.2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,95,,2369.1,0.7,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,96,,2376.6,0.7,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,97,,2398.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,98,,2413.6,1,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,99,,2442.6,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,100,,2457.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,101,,2464.9,0.7,,(+),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,102,,2478.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,103,,2497.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,104,,2514.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,105,,2525.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,106,,2533.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,107,,2540.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,108,,2551.6,0.7,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,109,,2555.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,110,,2565.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,111,,2572.1,0.6,,(+),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,112,,2604.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,113,,2614,6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,114,,2621.89,0.2,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,115,,2630.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,116,,2638.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,117,,2644.7,0.7,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,118,,2657,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,119,,2670.2,0.6,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,120,,2676.2,0.6,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,121,,2684.2,1.2,,(21/2- 23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,122,,2686.8,0.5,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,123,,2695,1,,(+),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,124,,2713,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,125,,2726.23,0.16,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,126,,2735.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,127,,2741.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,128,,2751,2,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,129,,2773.4,0.6,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,130,,2782,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,131,,2794,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,132,,2807,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,133,,2811.9,0.3,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,134,,2812.6,1.3,,(23/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,135,,2834,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,136,,2848.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,137,,2857.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,138,,2864,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,139,,2869.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,140,,2875.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,141,,2880.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,142,,2887.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,143,,2894.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,144,,2906.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,145,,2915.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,146,,2922.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,147,,2937.2,0.5,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,148,,2946.8,0.3,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,149,,2950,15,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,150,,2957.3,0.8,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,151,,2967.9,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,152,,2983.8,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,153,,3002.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,154,,3007.7,1.6,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,155,,3033,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,156,,3039,1.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,157,,3055,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,158,,3079,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,159,,3106,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,160,,3151,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,161,,3181,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,162,,3197,10,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,163,,3321,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,164,,3337,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,165,,3375,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,166,,3376.7,1.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,167,,3401,10,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,168,,3439,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,169,,3469,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,170,,3492,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,171,,3513,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,172,,3551,20,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,173,,3551.6,1.5,,(27/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,174,,3625,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,175,,3744,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,176,,3766,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,177,,3787,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,178,,3813.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,179,,3822,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,180,,3849,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,181,,3866,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,182,,3912,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,183,,3935,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,184,,3975,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,185,,4014,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,186,,4040,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,187,,4055,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,188,,4075,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,189,,4113,1.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,190,,4134,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,191,,4173,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,192,,4200,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,193,,4201.7,1.5,,(31/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,194,,4253.8,1.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
52,71,Te,195,,4271,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
