z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,88,Nd,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,1,,301.705,0.016,,2+,1,80,,3,ps,0.00000000008,0.000000000003,,,,,,,,,,,0.72,0.07,-1.46,0.13,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,2,,752.29,0.07,,4+,1,6.9,,3,ps,0.0000000000069,0.0000000000003,,,,,,,,,,,1.44,0.18,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,3,,916.93,0.08,,0+,2,4.4,,3,ps,0.0000000000044,0.0000000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,4,,999.33,0.07,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,5,,1023.17,0.06,,1-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,6,,1170.95,0.07,,2+,2,1.4,,1,ps,0.0000000000014,0.0000000000001,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,7,,1242.26,0.11,,5-,1,1.0,,1,ps,0.000000000001,0.0000000000001,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,8,,1248.85,0.06,,2+,3,1.4,,2,ps,0.0000000000014,0.0000000000002,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,9,,1279.81,0.12,,6+,1,2.9,,2,ps,0.0000000000029,0.0000000000002,,,,,,,,,,,1.6,0.3,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,10,,1400,2,,(0+ 1-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,11,,1432,2,,(0+ 1-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,12,,1475,2,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,13,,1511.61,0.07,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,14,,1515.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,15,,1521.64,0.16,,1,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,16,,1577,2,,2+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
60,88,Nd,17,,1600,,,0+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
