z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,69,Ce,0,,0,,,(1/2+),1,34,,2,s,34,2,EC+B+,100,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,1,,7.3,1.1,,(5/2+),1,28.6,,7,s,28.6,0.7,EC+B+,100,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,2,,29.2,0.3,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,3,,36.8,1.2,,(7/2-),1,10,GT,,us,0.00001,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,4,,162.7,1.2,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,5,,167.1,1.1,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,6,,205.67,0.09,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,7,,272.3,0.3,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,8,,325.2,1.2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,9,,365.9,1.1,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,10,,553.2,1.2,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,11,,571.3,0.4,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,12,,600.8,1.1,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,13,,674.7,0.5,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,14,,703.7,0.3,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,15,,710.2,1.5,,(7/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,16,,742,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,17,,774.2,1.2,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,18,,777,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
58,69,Ce,19,,821.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
