z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,44,Kr,14,,3039.57,0.22,,(5-),1,1.5,,4,ps,0.0000000000015,0.0000000000004,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,15,,3041.74,0.17,,6-,1,2.2,,2,ns,0.0000000022,0.0000000002,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,16,,3110.21,0.21,,(6+),1,0.83,,+62-35,ps,0.00000000000083,0.000000000000485,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,17,,3172.81,0.24,,(5 6 7-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,18,,3345.81,0.18,,6-,2,4.9,,21,ps,0.0000000000049,0.0000000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,19,,3409.98,0.23,,8+,1,0.28,,+28-14,ps,0.00000000000028,0.00000000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,20,,3488,0.3,,(6-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,21,,3530.31,0.19,,7-,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,22,,3558.66,0.21,,(7)-,1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,23,,3581.69,0.19,,7-,2,2.7,,3,ps,0.0000000000027,0.0000000000003,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,24,,3635.3,0.4,,(7+),1,0.7,GE,,ps,0.0000000000007,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,25,,3699.75,0.25,,8+,2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,26,,3916.6,0.4,,(8+),1,0.14,LE,,ps,0.00000000000014,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,27,,4126.23,0.2,,(8-),1,1.7,GE,,ps,0.0000000000017,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,28,,4153.2,1.1,,(8+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,29,,4163.2,0.3,,(8-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,30,,4377.9,0.3,,10+,1,0.40,,+8-7,ps,0.0000000000004,0.000000000000075,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,31,,4393.7,0.24,,(9-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,32,,4562.47,0.25,,(9-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,33,,4648.9,0.3,,(10+),1,0.49,,21,ps,0.00000000000049,0.00000000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,34,,4975.1,0.6,,(10+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,35,,5159,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,36,,5374.6,0.5,,(10-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,37,,5397.4,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,38,,5437.8,0.4,,12+,1,0.23,,+4-5,ps,0.00000000000023,0.000000000000045,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,39,,5665.5,0.4,,(11-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,40,,5889.9,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,41,,6181.2,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,42,,6522.2,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,43,,6681.4,0.6,,14+,1,0.18,,+6-5,ps,0.00000000000018,0.000000000000055,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,44,,7221.6,0.9,,(14+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,45,,7771,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,46,,8087.9,0.9,,(16+),1,0.21,,8,ps,0.00000000000021,0.00000000000008,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,47,,8564.6,1.3,,(16+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,48,,9195.2,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,49,,9690.6,1.1,,(18+),1,0.12,,5,ps,0.00000000000012,0.00000000000005,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,50,,10844.3,1.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
36,44,Kr,51,,11483.6,2.3,,(20+),1,0.10,LT,,ps,0.0000000000001,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16

