z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,88,Yb,34,,6691.5,,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,35,,6911.1,,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,36,,7319.7,,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,37,,7396.5,,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,38,,7633.2,,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,39,,8061,,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,40,,8105.5,,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,41,,8454.6,,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,42,,8846.5,,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,43,,8902.5,,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,44,,9328.2,,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,45,,9639.6,,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,46,,9740.5,,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,47,,10225,,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,48,,10425.1,,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,49,,11136,,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,50,,11185.9,,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,51,,12084.6,,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,52,,12147,,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,53,,13186,,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,54,,13199,,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
70,88,Yb,55,,13959.8,,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

