z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
16,18,S,43,,7367.42,0.1,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,44,,7388,15,,3-,5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,45,,7392,1,,5 (4),1,159,,35,fs,0.000000000000159,0.000000000000035,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,46,,7467.72,0.1,,(0+ 1 2),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,47,,7552.69,0.08,,(1 2 3-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,48,,7629.907,0.021,,3-,6,14,,7,fs,0.000000000000014,0.000000000000007,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,49,,7655,9,,(-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,50,,7730.79,0.15,,(1- 2- 3-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,51,,7750,8,,2+,9,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,52,,7781.22,0.06,,(1)-,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,53,,7790.7,0.7,,6-,1,97,,20,fs,0.000000000000097,0.00000000000002,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,54,,7805,5,,2+,10,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,55,,7974.72,0.16,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,56,,8025,16,,0+,5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,57,,8036.3,0.14,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,58,,8083,1,,5,1,44,,7,fs,0.000000000000044,0.000000000000007,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,59,,8138.1,0.08,,(1)-,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,60,,8175.1,0.5,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,61,,8185.46,0.13,,(1)+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,62,,8205.4,0.08,,(1-:4+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,63,,8255,16,,2+,11,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,64,,8293,2,,4,1,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,65,,8294.39,0.09,,(0+:3-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,66,,8371.1,0.7,,7-,1,83,,13,fs,0.000000000000083,0.000000000000013,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,67,,8385.4,0.06,,1-,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,68,,8423,5,,4+,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,69,,8503.8,0.7,,6+,1,28,,7,fs,0.000000000000028,0.000000000000007,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,70,,8506.77,0.04,,1-,5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,71,,8580,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,72,,8615.74,0.04,,(2- 3+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,73,,8656,4,,(1)+,2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,74,,8671,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,75,,8702.35,0.13,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,76,,8718,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,77,,8727.63,0.08,,(1- 2+),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,78,,8734.9,0.8,,6(-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,79,,8792,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,80,,8805.66,0.25,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,81,,8874.02,0.08,,(1- 2 3+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,82,,8953,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,83,,8970.7,0.7,,6(-),2,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,84,,8987,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,85,,9026.31,0.06,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,86,,9120,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,87,,9158.71,0.03,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,88,,9171,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,89,,9208.04,0.06,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,90,,9226,6,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,91,,9347,10,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,92,,9413.9,0.7,,6(-),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,93,,9429,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,94,,9445,5,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,95,,9479,3,,(1)+,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,96,,9546.09,0.07,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,97,,9566,10,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,98,,9598.41,0.08,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,99,,9640,4,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,100,,9665.74,0.04,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,101,,9706,4,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,102,,9801.89,0.1,,(1 2+),11,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,103,,9836.7,0.06,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,104,,9868,4,,(1)+,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,105,,9912.8,0.7,,7(+),1,184,,38,fs,0.000000000000184,0.000000000000038,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,106,,9933.35,0.13,,1-,6,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,107,,9981,4,,1-,7,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,108,,10000,10,,1+,3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,109,,10092.23,0.16,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,110,,10097,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,111,,10140,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,112,,10169,4,,1-,8,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,113,,10170,5,,(1)+,5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,114,,10179.59,0.06,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,115,,10180,10,,1+,4,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,116,,10201,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,117,,10212.15,0.05,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,118,,10236,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,119,,10248,4,,1-,9,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,120,,10311.53,0.03,,2+,12,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,121,,10385,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,122,,10399.8,0.7,,8(-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,123,,10407,4,,2+,13,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,124,,10430,10,,1+,5,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,125,,10447,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,126,,10493,4,,1-,10,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,127,,10528,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,128,,10586,4,,1-,11,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,129,,10616,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,130,,10625,4,,1-,12,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,131,,10650.11,0.2,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,132,,10651.6,0.8,,8+,1,35,,17,fs,0.000000000000035,0.000000000000017,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,133,,10660,10,,1+ (2-),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,134,,10662,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,135,,10670,4,,1-,13,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,136,,10700,,,(6+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,137,,10704,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,138,,10767,4,,2+,14,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,139,,10791,4,,1-,14,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,140,,10800,10,,1+,6,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,141,,10803,6,,(1 2+),12,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,142,,10840.64,0.15,,3-,7,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,143,,10868,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,144,,10895,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,145,,10916,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,146,,10930,4,,1-,15,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,147,,10994,4,,2+,15,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,148,,11014,4,,2+,16,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,149,,11020,10,,1+,7,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,150,,11024.94,0.11,,1-,16,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,151,,11047,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,152,,11087,4,,2+,17,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,153,,11107,4,,3-,8,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,154,,11141,4,,1-,17,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,155,,11165,4,,1-,18,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,156,,11179,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,157,,11193,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,158,,11220,4,,(2+),3,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,159,,11233,4,,1-,19,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,160,,11272,4,,2+,18,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,161,,11288,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,162,,11314,4,,2+,19,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,163,,11323,4,,1-,20,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,164,,11350,10,,1+,8,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,165,,11357,4,,1-,21,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,166,,11371,4,,3-,9,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,167,,11374.2,0.8,,8(+),1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,168,,11380,4,,2+,20,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,169,,11398,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,170,,11405,4,,,,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,171,,11411.31,,,2+,21,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
16,18,S,172,,11417.223,0.016,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-16
