z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
24,26,Cr,76,,6032,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,77,,6071,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,78,,6083,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,79,,6116,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,80,,6123,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,81,,6138,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,82,,6175,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,83,,6202,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,84,,6226,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,85,,6230,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,86,,6243,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,87,,6272,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,88,,6305,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,89,,6330,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,90,,6340.6,0.5,,10+,1,0.76,,14,ps,0.00000000000076,0.00000000000014,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,91,,6342,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,92,,6376,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,93,,6450,20,,3-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,94,,6650,20,,3-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,95,,6754.5,0.5,,10+,2,0.111,,21,ps,0.000000000000111,0.000000000000021,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,96,,6790,20,,3-,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,97,,6950.6,0.5,,11+,1,0.49,,4,ps,0.00000000000049,0.00000000000004,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,98,,7340,,,(1+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,99,,7360,20,,3-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,100,,7600.8,0.5,,1+,3,0.334,,37,eV,0.0000000000000013659811828484601,1.5132126875866172e-16,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,101,,7613.1,0.5,,12+,1,0.111,,10,ps,0.000000000000111,0.00000000000001,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,102,,7645.7,0.5,,1+,4,0.118,,14,eV,0.000000000000003866421314164286,4.587279525279661e-16,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,103,,7780,,,(1+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,104,,7860,20,,3-,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,105,,7948.2,0.4,,1+,5,1.76,,10,eV,2.5922597447237823e-16,1.4728748549566947e-17,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,106,,7980,,,(1+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,107,,8045.8,0.5,,1+,6,0.238,,26,eV,0.00000000000000191696518937557,2.0941636522590262e-16,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,108,,8121.5,0.5,,1+,7,0.094,,11,eV,0.0000000000000048535927135253795,5.679736154125444e-16,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,109,,8270,,,(1+),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,110,,8360,50,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,111,,8425,7,,6+,2,,,,,,,,,,,,,,,,2,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,112,,8527.6,0.4,,1+,8,0.85,,11,eV,5.367502530251596e-16,6.946179745031479e-17,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,113,,8638,,,(1+),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,114,,8680,20,,3-,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,115,,8748,6,,4+,5,,,,,,,,,,,,,,,,2,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,116,,8813,6,,2+,8,,,,,,,,,,,,,,,,2,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,117,,8885.6,0.5,,1+,9,0.53,,5,eV,8.608258774931806e-16,8.12099884427529e-17,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,118,,9007.9,0.5,,1+,10,0.286,,34,eV,0.0000000000000015952367659838662,1.8964353162045965e-16,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,119,,9208.3,0.5,,1+,11,0.37,,9,eV,0.0000000000000012330749055983398,2.9993713919959616e-16,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,120,,9327.1,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,121,,9409.5,0.5,,1+,12,0.81,,13,eV,5.632564383597354e-16,9.03991814651427e-17,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,122,,9579.1,0.5,,1+,13,0.30,,6,eV,0.0000000000000015207923835712857,3.0415847671425714e-16,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,123,,9642.2,0.6,,13+,1,0.05,,2,ps,0.00000000000005,0.00000000000002,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,124,,9719.1,0.5,,1+,14,1.42,,17,eV,3.2129416554322937e-16,3.8464794466442956e-17,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,125,,9900,50,,2+,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,126,,9914.8,0.6,,14+,1,0.22,,4,ps,0.00000000000022,0.00000000000004,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,127,,10110,,,(1+),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,128,,10240,,,(1+),8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,129,,10380,,,(1+),9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,130,,10500,50,,(1+),10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,131,,10750,30,,2+,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,132,,10797.5,0.6,,13(+),1,0.62,LT,,ps,0.00000000000062,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,133,,10820,,,(1+),11,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,134,,11013.9,0.6,,13+,2,0.06,,1,ps,0.00000000000006,0.00000000000001,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,135,,11060,50,,(1+),12,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,136,,11180,,,(1+),13,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,137,,11400,100,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,138,,11530,50,,0+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,139,,11660,,,(1+),14,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,140,,11680,20,,0+,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,141,,11820,,,(1+),15,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,142,,11870,20,,0+,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,143,,12300,,,(1+),16,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,144,,12391.5,0.6,,15(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,145,,12542,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,146,,12680,50,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,147,,12790,50,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,148,,12950,50,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,149,,13218.4,0.6,,15+,1,0.021,,+7-4,ps,0.000000000000021,0.0000000000000055,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,150,,13222,6,,0+,9,,,,,,,,,,,,,,,,3,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,151,,13495.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,152,,13641,0.6,,14(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,153,,13900,20,,0+,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,154,,13920.8,1.2,,15(+),2,0.076,LT,,ps,0.000000000000076,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,155,,14500,30,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,156,,14570,30,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,157,,14900,20,,0+,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,158,,15034.2,0.7,,16+,1,0.021,LT,,ps,0.000000000000021,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,159,,15809,0.6,,16+,2,0.05,LT,,ps,0.00000000000005,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,160,,16049.4,0.7,,17(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,161,,17669.2,1.6,,(16 17),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,162,,17790,1.2,,(16 17),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
24,26,Cr,163,,17956.6,1,,18+,1,0.07,LT,,ps,0.00000000000007,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16

