z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,54,Mo,15,,2440.76,0.03,,6+,1,0.208,GT,,ps,0.000000000000208,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,16,,2476,8,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,17,,2481.06,0.06,,(4)+,1,1.01,GT,,ps,0.00000000000101,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,18,,2501.58,0.05,,(1),1,97,,13,fs,0.000000000000097,0.000000000000013,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,19,,2540.46,0.05,,(3+),1,69,,10,fs,0.000000000000069,0.00000000000001,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,20,,2594.39,0.04,,3+,2,0.8,,+43-4,ps,0.0000000000008,0.00000000000235,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,21,,2611.51,0.1,,,,0.194,GT,,ps,0.000000000000194,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,22,,2622.51,0.1,,(0)+,1,0.6,,+6-2,ps,0.0000000000006,0.0000000000004,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,23,,2625.19,0.13,,4+,5,0.5,,+8-2,ps,0.0000000000005,0.0000000000005,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,24,,2700.21,0.06,,2+,6,103,,14,fs,0.000000000000103,0.000000000000014,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,25,,2712.68,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,26,,2734,,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,27,,2734.57,0.06,,(4 5)+,1,0.25,GT,,ps,0.00000000000025,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,28,,2735.91,0.09,,3+,3,121,,+18-17,fs,0.000000000000121,0.0000000000000175,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,29,,2742,,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,30,,2748.65,0.07,,(0+),1,0.17,,+4-3,ps,0.00000000000017,0.000000000000035,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,31,,2755.08,0.03,,6+,2,0.194,GT,,ps,0.000000000000194,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,32,,2787.12,0.05,,2+,7,0.15,,+4-3,ps,0.00000000000015,0.000000000000035,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,33,,2790.21,0.06,,(2 4),1,0.68,GT,,ps,0.00000000000068,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,34,,2794.5,0.06,,1+,1,31,,3,fs,0.000000000000031,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,35,,2806.25,0.06,,(1),2,114,,+21-18,fs,0.000000000000114,0.0000000000000195,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,36,,2818.49,0.08,,4+,6,59,,+16-12,fs,0.000000000000059,0.000000000000014,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,37,,2875.48,0.04,,7+ 6+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,38,,2975.28,0.07,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,39,,2978.37,0.08,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,40,,2986.8,0.05,,2+,8,104,,+15-14,fs,0.000000000000104,0.0000000000000145,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,41,,3006.45,0.1,,0+,5,90,,+19-15,fs,0.00000000000009,0.000000000000017,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,42,,3020,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,43,,3024.58,0.05,,2+,9,83,,+13-12,fs,0.000000000000083,0.0000000000000125,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,44,,3053.23,0.08,,(4+),1,69,,+14-11,fs,0.000000000000069,0.0000000000000125,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,45,,3087.66,0.06,,3+,4,0.33,,+53-14,ps,0.00000000000033,0.000000000000335,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,46,,3088,5,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,47,,3089.62,0.07,,2 3,1,66,,+10-8,fs,0.000000000000066,0.000000000000009,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,48,,3134.29,0.08,,,,76,,10,fs,0.000000000000076,0.00000000000001,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,49,,3154.15,0.11,,1,1,73,,+10-9,fs,0.000000000000073,0.0000000000000095,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,50,,3178.69,0.06,,3-,2,142,,+24-21,fs,0.000000000000142,0.0000000000000225,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,51,,3186.81,0.19,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,52,,3202.85,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,53,,3211.4,0.05,,3+,5,104,,+22-18,fs,0.000000000000104,0.00000000000002,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,54,,3232.56,0.07,,(3),1,236,,+10-62,fs,0.000000000000236,0.000000000000036,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,55,,3241,12,,4+,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,56,,3255.63,0.07,,,,0.4,,+9-2,ps,0.0000000000004,0.00000000000055,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,57,,3284.97,0.09,,2+,10,0.13,,+4-3,ps,0.00000000000013,0.000000000000035,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,58,,3300.38,0.07,,1+,2,8.3,,14,fs,0.0000000000000083,0.0000000000000014,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,59,,3327.87,0.07,,(1),3,49,,+12-10,fs,0.000000000000049,0.000000000000011,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,60,,3335.3,0.06,,(4+),2,0.13,,+4-3,ps,0.00000000000013,0.000000000000035,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,61,,3351.67,0.06,,2+,11,36,,+10-8,fs,0.000000000000036,0.000000000000009,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,62,,3364,0.3,,,,120,,+5-3,fs,0.00000000000012,0.000000000000004,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,63,,3369.98,0.1,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,64,,3373.89,0.06,,2+,12,23,,3,fs,0.000000000000023,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,65,,3416.82,0.06,,4+,9,0.61,GT,,ps,0.00000000000061,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,66,,3418,12,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,67,,3420,80,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,68,,3421.24,0.07,,(1),4,52,,+9-8,fs,0.000000000000052,0.0000000000000085,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,69,,3424.9,0.08,,1+,3,8.3,,+28-21,fs,0.0000000000000083,0.00000000000000245,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,70,,3433.6,0.1,,(4)+,2,97,,+21-17,fs,0.000000000000097,0.000000000000019,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,71,,3441.92,0.09,,4+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,72,,3444.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,73,,3464.65,0.07,,(3),2,44,,+7-6,fs,0.000000000000044,0.0000000000000065,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,74,,3472.2,0.1,,2+,14,66,,+19-14,fs,0.000000000000066,0.0000000000000165,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,75,,3472.65,0.14,,(7)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,76,,3530.99,0.08,,1 2 3,1,43,,6,fs,0.000000000000043,0.000000000000006,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,77,,3540.88,0.07,,(3),3,83,,+22-17,fs,0.000000000000083,0.0000000000000195,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,78,,3551.4,0.3,,3,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,79,,3556,10,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,80,,3573.28,0.07,,(1),5,87,,+24-18,fs,0.000000000000087,0.000000000000021,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,81,,3597,5,,2+,15,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,82,,3599.57,0.09,,1-,1,10.4,,21,fs,0.0000000000000104,0.0000000000000021,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,83,,3610.48,0.07,,2 3,2,104,,+21-17,fs,0.000000000000104,0.000000000000019,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,84,,3623.19,0.1,,(3+),2,0.236,GT,,ps,0.000000000000236,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,85,,3646,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,86,,3668.82,0.08,,3+,6,44,,+9-8,fs,0.000000000000044,0.0000000000000085,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,87,,3683,12,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,88,,3690,80,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,89,,3694,5,,5-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,90,,3709,12,,2+,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,91,,3736,5,,4+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,92,,3786.93,0.13,,(10)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,93,,3800,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,94,,3847,12,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,95,,3866,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,96,,3895.4,1,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,97,,3915.69,0.12,,(9)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,98,,3965,5,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,99,,4038,5,,(3-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,100,,4098,5,,4+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,101,,4215,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,102,,4245.11,0.16,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,103,,4280,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,104,,4469,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,105,,4532.84,0.24,,(11)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,106,,4583.55,0.15,,(12)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,107,,4603,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,108,,4714,12,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,109,,4795.12,0.14,,(11)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,110,,5132.2,0.18,,(12)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,111,,5640.64,0.21,,(13)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,112,,5654.61,0.16,,(13)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,113,,5811.43,0.22,,(14)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,114,,6300,50,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,115,,6414.52,0.19,,(15)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,116,,6709.8,0.4,,(15)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,117,,7505.5,0.6,,(17)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,118,,7554.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,119,,8424,0.7,,(19)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,120,,9466.9,0.9,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,54,Mo,121,,9882.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

