z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
57,83,La,18,,591.5,0.07,,2-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,19,,602.033,0.004,,4-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,,658.279,0.005,,3-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,21,,671.1,0.5,,3 4 5,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,22,,672.977,0.015,,4-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,23,,711.671,0.015,,3-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,,744.711,0.011,,4-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,25,,755.07,0.14,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,26,,771.425,0.006,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,27,,776.6,0.6,,4-,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,28,,796.27,0.024,,2-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,29,,831.2,0.23,,2- 3-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,30,,905.9,0.8,,2-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,,912.172,0.013,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,32,,914.11,0.11,,3- 4 5-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,33,,917.67,0.11,,1- 2 3 4-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,34,,930.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,35,,941.8,0.12,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,36,,968.66,0.06,,3- 4-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,37,,986.7,0.019,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,38,,1031.6,0.5,,4-,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,39,,1035.63,0.017,,4-,8,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,40,,1037.6,0.5,,3- 4 5-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,41,,1055.042,0.008,,4- 5-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,42,,1076.9,1.4,,2- 3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,43,,1093.58,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,44,,1097.27,0.15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,45,,1100.934,0.02,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,46,,1109.77,0.03,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,47,,1116.758,0.021,,2- 3- 4- 5-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,48,,1137.5,0.7,,3- 4 5-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,49,,1147.42,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,50,,1161.06,0.12,,2- 3 4-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,51,,1169.1,1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,52,,1187.39,0.04,,2- 3 4 5-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,53,,1190.5,0.12,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,54,,1201,0.4,,4- 5-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,55,,1207.35,0.09,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,56,,1209.8,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,57,,1227.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,58,,1245.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,59,,1254.78,0.13,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,60,,1259.97,0.024,,4- 5-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,61,,1264.6,0.5,,3- 4 5,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,62,,1279.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,63,,1284.12,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,64,,1288.2,0.5,,3- 4 5,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,65,,1295.48,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,66,,1312.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,67,,1328,2.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,68,,1339.55,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,69,,1340.72,0.07,,3- 4(-) 5-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,70,,1352.2,1,,(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,71,,1370.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,72,,1389.1,0.7,,2 3 4-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,73,,1403.3,0.6,,-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,74,,1416.08,0.04,,3- 4 5 6+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,75,,1418.4,0.9,,-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,76,,1422.39,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,77,,1423.87,0.16,,4- 5,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,78,,1425.65,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,79,,1427.9,0.6,,3- 4-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,80,,1430.3,1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,81,,1433.291,0.024,,4- 5-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,82,,1436.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,83,,1442.63,0.024,,-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,84,,1444.4,0.3,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,85,,1448.9,0.9,,4- 5 6+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,86,,1461.1,0.8,,-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,87,,1469.6,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,88,,1477.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,89,,1479.3,0.9,,-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,90,,1481.33,0.024,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,91,,1482.53,0.2,,2- 3 4 5-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,92,,1483.25,0.17,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,93,,1486.4,0.24,,4-,9,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,94,,1493.5,0.9,,-,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,95,,1495.342,0.024,,4-,10,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,96,,1499.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,97,,1508.2,2.2,,-,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,98,,1519.3,0.9,,-,8,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,99,,1527.5,0.3,,-,9,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,100,,1532.29,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,101,,1547.67,0.06,,4- 5,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,102,,1550.936,0.024,,4-,11,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,103,,1554.505,0.024,,4- 5-,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,104,,1564.5,0.04,,3- 4 5,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,105,,1568.9,0.7,,-,10,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,106,,1577.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,107,,1580.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,108,,1581.5,0.6,,-,11,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,109,,1596.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,110,,1600.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,111,,1617.97,0.06,,(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,112,,1621.69,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,113,,1630.2,1,,(-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,114,,1635.99,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,115,,1643.6,1.1,,(-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,116,,1651.79,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,117,,1655.39,0.2,,2- 3(-) 4(-) 5(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,118,,1660.86,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,119,,1663,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,120,,1672.19,0.03,,(3- 4- 5-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,121,,1676.68,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,122,,1683.82,0.03,,3- 4 5-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,123,,1686.7,0.3,,(-),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,124,,1688.01,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,125,,1701.05,0.03,,4-,12,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,126,,1709.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,127,,1718.76,0.03,,4- 5-,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,128,,1723.14,0.04,,3- 4-,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,129,,1730.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,,1735.583,0.024,,4-,13,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,131,,1736.67,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,132,,1743.72,0.04,,2- 3 4 5-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,133,,1748.02,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,134,,1756.15,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,135,,1765.52,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,136,,1774.59,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,137,,1777.57,0.03,,2- 3- 4- 5-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,138,,1789.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,139,,1792.67,0.01,,2- 3- 4- 5-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,140,,1801.08,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,141,,1804.95,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,142,,1810.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,143,,1813.95,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,144,,1819.47,0.04,,4- 5 6+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,145,,1823.14,0.06,,3- 4 5-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,146,,1838.9,0.13,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,147,,1841.98,0.04,,4-,14,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,148,,1848.65,0.1,,2- 3 4 5-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,149,,1854.09,0.12,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,150,,1859.66,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,151,,1866.43,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,152,,1871.57,0.09,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,153,,1875.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,154,,1879.715,0.024,,4- 5-,8,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,155,,1895.7,0.024,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,156,,1902.087,0.024,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,157,,1941.16,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,158,,1947.61,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,159,,1954.74,0.18,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,160,,1963.45,0.06,,2 3 4-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,161,,1971.89,0.03,,4- 5,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,162,,1986.2,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,163,,1989.28,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,164,,1997.177,0.024,,4- 5 6+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,165,,2005.91,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,166,,2018.22,0.03,,3- 4-,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,167,,2023.76,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,168,,2040.13,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,169,,2041.92,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,170,,2045.03,0.03,,4- 5-,9,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,171,,2048.59,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,172,,2065.47,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,173,,2069.67,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,174,,2078.009,0.024,,4- 5-,10,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,175,,2082.17,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,176,,2092.01,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,177,,2094.23,0.15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,178,,2103.31,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,179,,2109.48,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,180,,2116.72,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,181,,2120.03,0.04,,2- 3 4-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,182,,2125.41,0.03,,4-,15,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,183,,2129.7,0.04,,2- 3 4 5-,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,184,,2143.899,0.024,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,185,,2146.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,186,,2148.96,0.11,,4- 5,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,187,,2159.8,0.13,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,188,,2162.61,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,189,,2172.44,0.03,,2- 3 4 5-,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,190,,2175.95,0.06,,3- 4 5 6+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,191,,2183.62,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,192,,2191.7,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,193,,2196.5,0.3,,4- 5-,11,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,194,,2199.63,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,195,,2203.2,0.8,,4- 5-,12,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,196,,2218.13,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,197,,2219.73,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,198,,2231.53,0.09,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,199,,2235.97,0.03,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,200,,2241.24,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,201,,2244.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,202,,2247.81,0.04,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,203,,2257.32,0.05,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,204,,2264.34,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
