z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,62,Zr,17,,1829.4,0.6,,(6+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,18,,1920.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,19,,1932.6,,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,20,,1980.8,0.6,,(5-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,21,,2092.8,0.6,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,22,,2175,0.9,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,23,,2184,0.5,,(8+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,24,,2351.5,0.8,,10+,1,0.53,,10,ps,0.00000000000053,0.0000000000001,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,25,,2373.3,0.4,,(8+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,26,,2403,0.8,,(7-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,27,,2465.8,0.5,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,28,,2663.9,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,29,,2665.8,0.8,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,30,,2825.8,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,31,,2924.7,0.6,,(7),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,32,,2961.4,0.9,,(9-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,33,,3033.3,0.5,,(10+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,34,,3134.2,,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,35,,3183.6,0.6,,(8),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,36,,3212.3,0.9,,12+,1,0.28,,4,ps,0.00000000000028,0.00000000000004,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,37,,3293,,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,38,,3371,,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,39,,3475.8,0.6,,(9),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,40,,3567.5,0.6,,(12+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,41,,3802,0.6,,(10),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,42,,3925.7,,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,43,,4153.4,,,14+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,44,,4162.2,0.6,,(11),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,45,,4205.2,,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,46,,4828.5,,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,47,,5160.7,,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,48,,5169,,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,49,,6267.1,,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
40,62,Zr,50,,7451.7,,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

