z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,82,Tb,10,,1438.32,0.24,,(9/2+ 11/2+ 15/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,11,,1479.45,0.23,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,12,,1487.39,0.17,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,13,,1601.23,0.19,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,14,,1618.59,0.25,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,15,,1659.6,0.3,,(9/2- 11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,16,,1715.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,17,,1759.1,0.2,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,18,,1760.6,0.3,,(9/2- 11/2- 13/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,19,,1766.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,20,,1775.86,0.25,,(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,21,,1965,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,22,,1971.4,0.4,,(3/2+ 5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,23,,1987.91,0.2,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,24,,1996.67,0.22,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,25,,1999,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,26,,2020.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,27,,2039,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,28,,2045.95,0.23,,(7/2- 9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,29,,2068.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,30,,2088.27,0.17,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,31,,2157.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,32,,2163,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,33,,2179.7,0.4,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,34,,2218.8,0.4,,(5/2+ 7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,35,,2220.9,0.4,,(5/2+ 7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,36,,2230.5,0.3,,(3/2+ 5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,37,,2235.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,38,,2243.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,39,,2320.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,40,,2341,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,41,,2349,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,42,,2374.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,43,,2379,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,44,,2400.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,45,,2438,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,46,,2485.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,47,,2507.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,48,,2525,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,49,,2567.6,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,50,,2575.72,0.24,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,51,,2635.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,52,,2672,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,53,,2703.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,54,,2714.7,0.3,,(17/2+ 19/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,55,,2737,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,56,,2758,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,57,,2785.2,0.19,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,58,,2814.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,59,,2954,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,60,,3042.49,0.21,,(23/2+),1,3.8,,6,ns,0.0000000038,0.0000000006,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,61,,3084,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,62,,3142,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,63,,3189.81,0.21,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,64,,3206.3,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,65,,3363,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,66,,3372,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,67,,3381.3,0.3,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,68,,3471.21,0.22,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,69,,3572.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,70,,3622,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,71,,3758.47,0.2,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,72,,3889.15,0.22,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,73,,3953.85,0.23,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,74,,3975.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,75,,3993,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,76,,4019.75,0.23,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,77,,4044.59,0.25,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,78,,4084.85,0.23,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,79,,4108,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,80,,4167,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,81,,4385,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,82,,4508.31,0.24,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,83,,4641,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,84,,4669.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,85,,4702.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,86,,4723.13,0.23,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,87,,4741.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,88,,4754.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,89,,4769.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,90,,4815.6,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,91,,4818.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,92,,4827.54,0.25,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,93,,4841.6,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,94,,5003.8,0.24,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,95,,5080.6,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,96,,5131.2,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,97,,5199.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,98,,5276.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,99,,5296.81,0.24,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,100,,5321.19,0.24,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,101,,5393.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,102,,5491.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,103,,5502.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,104,,5503.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,105,,5581.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,106,,5587,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,107,,5631.16,0.24,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,108,,5650.08,0.23,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,109,,5665.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,110,,5665.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,111,,5700.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,112,,5767.1,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,113,,5880.11,0.24,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,114,,5924.72,0.25,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,115,,5966.13,0.24,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,116,,5980.68,0.24,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,117,,6018.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,118,,6107.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,119,,6124.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,120,,6201.8,0.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,121,,6250.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,122,,6388.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,123,,6422.9,0.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,124,,6448.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,125,,6550,0.3,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,126,,6617.59,0.25,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,127,,6664.75,0.25,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,128,,6738.36,0.25,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,129,,6755.7,0.3,,(41/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,130,,6797.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,131,,6821.5,0.3,,(35/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,132,,6903.94,0.25,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,133,,6904.88,0.25,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,134,,6960.6,0.3,,(37/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,135,,7022.31,0.25,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,136,,7261.6,0.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,137,,7271.9,0.3,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,138,,7275.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,139,,7307,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,140,,7311.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,141,,7336.42,0.25,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,142,,7506.3,0.3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,143,,7540.4,0.3,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,144,,7650.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,145,,7714.54,0.25,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,146,,7762,0.3,,(43/2-),1,1.8,,,ns,0.0000000018,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,147,,7777,0.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,148,,7806.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,149,,7843.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,150,,8119.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,151,,8222.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,152,,8237.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,153,,8240.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,154,,8276.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,155,,8433.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,156,,8449.7,0.4,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,157,,8506.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,158,,8538.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,159,,8616.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,160,,8751.4,0.3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,161,,8773.4,0.3,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,162,,8856.7,0.3,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,163,,8968,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,164,,9036.6,0.3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,165,,9507.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,166,,9731.2,0.4,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,167,,9920.7,0.4,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,168,,9955.4,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,169,,9974.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,170,,10346.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,171,,10380.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,172,,10429,0.4,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,173,,10552.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,174,,10731.9,0.4,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,175,,10822.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,176,,10897.3,0.4,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,177,,11036.6,0.4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,178,,11316.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,179,,11450,0.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,180,,11497.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,181,,11638,0.4,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
65,82,Tb,182,,11841,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
