z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,94,Yb,28,,1999.69,0.11,,(9)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,29,,2123.16,0.09,,(8)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,30,,2272.19,0.13,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,31,,2283.95,0.12,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,32,,2310.35,0.12,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,33,,2329.89,0.12,,12+,1,0.55,,20,ps,0.00000000000055,0.0000000000002,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,34,,2400.8,0.12,,(11)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,35,,2482.81,0.11,,(10)-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,36,,2597.37,0.11,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,37,,2683.48,0.12,,12+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,38,,2794.98,0.15,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,39,,2824.55,0.13,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,40,,2863.28,0.12,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,41,,2863.81,0.12,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,42,,2899.2,0.13,,14+,1,0.73,,20,ps,0.00000000000073,0.0000000000002,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,43,,3012.46,0.12,,(12-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,44,,3086.72,0.12,,14+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,45,,3293.68,0.18,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,46,,3305.33,0.12,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,47,,3317.13,0.13,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,48,,3377.83,0.13,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,49,,3388.98,0.13,,(16+),1,1.75,,35,ps,0.00000000000175,0.00000000000035,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,50,,3504.3,0.14,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,51,,3695.62,0.13,,16+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,52,,3753.44,0.16,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,53,,3849.32,0.13,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,54,,3863.11,0.14,,(16+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,55,,3932.46,0.15,,(18+),1,0.74,,35,ps,0.00000000000074,0.00000000000035,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,56,,3941.58,0.15,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,57,,4065.91,0.15,,(16-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,58,,4295.44,0.18,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,59,,4391.02,0.15,,(18)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,60,,4393.5,0.21,,(17+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,61,,4445.05,0.16,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,62,,4467.76,0.21,,(17+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,63,,4479.82,0.15,,(18+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,64,,4552.02,0.16,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,65,,4565.12,0.16,,(20+),1,0.29,,13,ps,0.00000000000029,0.00000000000013,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,66,,4657.41,0.16,,(18-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,67,,4703.81,0.18,,(18-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,68,,4915.49,0.21,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,69,,4965.41,0.19,,(19+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,70,,5039.75,0.2,,(19+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,71,,5067.83,0.21,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,72,,5097.26,0.16,,(20+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,73,,5182.87,0.16,,(20+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,74,,5197.3,0.16,,(20-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,75,,5205.96,0.18,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,76,,5277.89,0.18,,(22+),1,0.173,,21,ps,0.000000000000173,0.000000000000021,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,77,,5380.31,0.21,,(20-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,78,,5596.7,0.23,,(21+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,79,,5611.06,0.2,,(21+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,80,,5688.4,0.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,81,,5695.01,0.2,,(21+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,82,,5804.26,0.17,,(22+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,83,,5864.92,0.19,,(22-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,84,,5907.13,0.2,,(23-),1,0.159,,21,ps,0.000000000000159,0.000000000000021,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,85,,5961.2,0.3,,(22+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,86,,6058.41,0.2,,(24+),1,0.132,,+42-21,ps,0.000000000000132,0.0000000000000315,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,87,,6083.7,0.3,,(22-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,88,,6273.22,0.25,,(23-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,89,,6308.4,0.3,,(23+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,90,,6339.3,0.25,,(23+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,91,,6372.3,0.3,,(24-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,92,,6428.75,0.21,,(23+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,93,,6525.25,0.19,,(24+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,94,,6606.42,0.21,,(24-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,95,,6666.83,0.23,,(25-),1,0.159,,35,ps,0.000000000000159,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,96,,6785.5,0.4,,(24+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,97,,6847.9,0.4,,(24-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,98,,6896.78,0.22,,(26+),1,0.104,,+28-21,ps,0.000000000000104,0.0000000000000245,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,99,,7011.2,0.3,,(25-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,100,,7066.6,0.4,,(25+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,101,,7133.5,0.4,,(25+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,102,,7148.7,0.4,,(26-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,103,,7201,0.3,,(25-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,104,,7217.7,0.3,,(25+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,105,,7299.58,0.24,,(26+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,106,,7405.2,0.3,,(26-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,107,,7495.43,0.25,,(27-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,108,,7645.6,0.4,,(26+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,109,,7785.98,0.24,,(28+),1,0.049,,+21-14,ps,0.000000000000049,0.0000000000000175,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,110,,7829.3,0.4,,(27-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,111,,7887.5,0.4,,(27+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,112,,7970.3,0.3,,(27-),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,113,,7977.4,0.4,,(27+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,114,,8018.5,0.5,,(28-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,115,,8059.5,0.4,,(27+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,116,,8135.1,0.4,,(28+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,117,,8264.7,0.4,,(28-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,118,,8397.8,0.4,,(29-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,119,,8715,0.5,,(29-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,120,,8724.6,0.4,,(30+),1,0.083,,+35-28,ps,0.000000000000083,0.0000000000000315,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,121,,8771,0.5,,(29+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,122,,8871,0.5,,(29+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,123,,8971.2,0.5,,(30-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,124,,8999.1,0.4,,(30+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,125,,9185,0.5,,(30-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,126,,9367.6,0.4,,(31-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,127,,9644.7,0.6,,(31-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,128,,9714.2,0.4,,(32+),1,0.083,,42,ps,0.000000000000083,0.000000000000042,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,129,,9716.5,0.6,,(31+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,130,,9985.8,0.5,,(32-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,131,,10371.8,0.5,,(33-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,132,,10744.1,0.7,,(34+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,133,,11817,1,,(36+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,134,,12931,2,,(38+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

