z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,30,Cu,20,,3121.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,21,,3129.9,0.5,,3/2-,3,6.9,,28,fs,0.0000000000000069,0.0000000000000028,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,22,,3309,,,7/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,23,,3329.4,0.4,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,24,,3434,,,5/2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,25,,3437,,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,26,,3438,,,(1/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,27,,3447.1,0.4,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,28,,3550.9,1.4,,5/2-,4,10,LT,,fs,0.00000000000001,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,29,,3574,,,5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,30,,3578,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,31,,3580.5,0.5,,5/2+,1,1.7,,10,ps,0.0000000000017,0.000000000001,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,32,,3615.3,1.1,,3/2-,4,24,LT,,fs,0.000000000000024,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,33,,3654,10,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,34,,3699,,,7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,35,,3729,,,3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,36,,3741,1,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,37,,3758,1,,5/2(+) 7/2 9/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,38,,3884.7,1,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,39,,3904,1.8,,3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,40,,3930,,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,41,,4000,2,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,42,,4051,1,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,43,,4072,,,(3/2 5/2 7/2)(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,44,,4100.4,0.4,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,45,,4108,1,,3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,46,,4154,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,47,,4183,,,5/2 9/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,48,,4207,,,5/2 7/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,49,,4213,9,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,50,,4258,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,51,,4267,9,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,52,,4293.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,53,,4301,2,,5/2(-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,54,,4307,,,5/2(-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,55,,4349,1,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,56,,4411.3,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,57,,4441,,,7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,58,,4465,,,5/2(+) 7/2 9/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,59,,4500,5,,(1/2)-,3,7.8,,7,fs,0.0000000000000078,7e-16,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,60,,4527.9,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,61,,4530,1,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,62,,4618,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,63,,4699,2,,(3/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,64,,4710.7,2.4,,(1/2)-,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,65,,4774,3,,3/2- 5/2-,1,3.5,,3,fs,0.0000000000000035,3e-16,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,66,,4810,,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,67,,4818,5,,3/2-,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,68,,4904,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,69,,4914.6,2,,5/2(+) 7/2 9/2(-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,70,,4932.3,2,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,71,,4973.6,2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,72,,5043.3,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,73,,5053.2,2,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,74,,5105.3,2.4,,(1/2- 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,75,,5220.3,2,,9/2,1,10.5,,10,fs,0.0000000000000105,0.000000000000001,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,76,,5230.6,0.7,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,77,,5255,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,78,,5264,4,,3/2-,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,79,,5306,4,,(1/2)-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,80,,5427,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,81,,5431,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,82,,5442,4,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,83,,5473,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,84,,5482,4,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,85,,5521,4,,3/2- 5/2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,86,,5542,4,,1/2- 3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,87,,5550,4,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,88,,5584,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,89,,5589,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,90,,5597,3,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,91,,5602,4,,(3/2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,92,,5608,4,,(1/2)-,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,93,,5620,4,,7/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,94,,5642,4,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,95,,5658,4,,5/2-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,96,,5694,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,97,,5712,4,,5/2-,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,98,,5721.8,0.3,,3/2 5/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,99,,5722.2,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,100,,5777.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,101,,5801,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,102,,5822,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,103,,5833,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,104,,5840,3,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,105,,5846,3,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,106,,5851,4,,5/2-,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,107,,5881,4,,3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,108,,5897,4,,7/2(-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,109,,5914,4,,5/2,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,110,,5923,9,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,111,,5928,4,,5/2,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,112,,5941,4,,3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,113,,5950,9,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,114,,5957,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,115,,5968,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,116,,5971,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,117,,6033,4,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,118,,6039,4,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,119,,6049.8,0.4,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,120,,6076,4,,3/2,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,121,,6087,3,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,122,,6091,4,,(3/2),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,123,,6104,3,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,124,,6125,4,,3/2- 5/2-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,125,,6174.9,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,126,,6197,4,,(3/2),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,127,,6201,4,,3/2 5/2,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,128,,6206,4,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,129,,6210,30,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,130,,6230,3,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,131,,6238,4,,3/2-,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,132,,6297,3,,(1/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,133,,6300,4,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,134,,6310,9,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,135,,6323.9,2.4,,(5/2),1,20,,10,eV,2.2811885753569284e-17,1.1405942876784642e-17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,136,,6326,4,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,137,,6336,4,,(5/2+),3,20,,10,eV,2.2811885753569284e-17,1.1405942876784642e-17,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,138,,6344.2,1.2,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,139,,6365.3,3,,(3/2+),2,60,,12,eV,7.603961917856429e-18,1.5207923835712858e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,140,,6365.5,0.9,,3/2-,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,141,,6381,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,142,,6396,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,143,,6404,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,144,,6410,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,145,,6419,4,,3/2(-),1,90,,18,eV,5.069307945237619e-18,1.013861589047524e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,146,,6444,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,147,,6451,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,148,,6457,4,,5/2,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,149,,6461,4,,3/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,150,,6470,4,,3/2 5/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,151,,6481,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,152,,6487,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,153,,6493,4,,7/2(-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,154,,6502.2,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,155,,6511.8,3,,,,60,,12,eV,7.603961917856429e-18,1.5207923835712858e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,156,,6515.7,3.1,,(1/2+),3,5.5,,5,keV,8.295231183116105e-20,7.541119257378278e-21,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,157,,6515.9,3.1,,(3/2+),3,80,,16,eV,5.702971438392321e-18,1.1405942876784644e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,158,,6519,6,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,159,,6530.2,2.5,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,160,,6559,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,161,,6575.3,3,,(3/2 1/2)-,1,90,,,eV,5.069307945237619e-18,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,162,,6598,9,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,163,,6604.1,3,,(3/2- 1/2-),1,100,,10,eV,4.5623771507138575e-18,4.562377150713857e-19,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,164,,6610.6,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,165,,6625.5,2,,3/2(+),1,45,,5,eV,1.0138615890475238e-17,1.1265128767194708e-18,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
29,30,Cu,166,,6632,9,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
