z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,89,Er,36,X,2009.9,1.2,,(29/2+),1,1.4,,3,ps,0.0000000000014,0.0000000000003,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,37,X,2102.2,1.2,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,38,X,2299.9,1.3,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,39,X,2348.5,1.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,40,X,2387,1.3,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,41,X,2424.1,1.3,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,42,X,2426.7,1.2,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,43,X,2572.4,1.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,44,X,2580.4,1.2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,45,X,2677.9,1.3,,(25/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,46,X,2712.7,1.2,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,47,X,2792.7,1.3,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,48,X,2827.7,1.3,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,49,X,2841,1.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,50,X,2892.4,1.4,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,51,X,3021.1,1.3,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,52,X,3024.8,1.3,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,53,X,3093.9,1.2,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,54,X,3122.1,1.3,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,55,X,3246.3,1.3,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,56,X,3274.5,1.3,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,57,X,3336.9,1.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,58,X,3377.4,1.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,59,X,3422.7,1.6,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,60,X,3477.8,1.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,61,X,3507.4,1.3,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,62,X,3668,1.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,63,X,3679.2,1.3,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,64,X,3703.5,1.3,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,65,X,3792.1,1.3,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,66,X,3949.8,1.6,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,67,X,4006.5,1.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,68,X,4041,1.7,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,69,X,4099.7,1.4,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,70,X,4280.9,1.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,71,X,4312,1.3,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,72,X,4318.9,1.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,73,X,4431.5,1.4,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,74,X,4441,1.3,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,75,X,4626,1.7,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,76,X,4721.9,1.3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,77,X,4744.7,1.8,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,78,X,4779.1,1.4,,(41/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,79,X,5017.3,1.5,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,80,X,5046.5,1.3,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,81,X,5090.8,1.3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,82,X,5149.4,1.4,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,83,X,5191.6,1.4,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,84,X,5377.2,1.8,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,85,X,5519.6,1.3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,86,X,5526.6,1.5,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,87,X,5798,1.6,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,88,X,5846.8,1.3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,89,X,5897.3,1.3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,90,X,5927.8,1.5,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,91,X,5973.9,1.3,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,92,X,6179.9,1.9,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,93,X,6328.9,1.5,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,94,X,6348.5,1.3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,95,X,6643.9,1.7,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,96,X,6676,1.3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,97,X,6689.2,1.3,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,98,X,6756.4,1.6,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,99,X,6829.9,1.4,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,100,X,7024.2,2,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,101,X,7157.6,1.3,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,102,X,7175.1,1.6,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,103,X,7471.7,1.8,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,104,X,7479.3,1.3,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,105,X,7522.5,1.4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,106,X,7799.7,1.5,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,107,X,7947.5,1.3,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,108,X,8080.7,1.7,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,109,X,8271.1,1.3,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,110,X,8289,1.9,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,111,X,8437.5,1.4,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,112,X,8724.2,1.6,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,113,X,8786.1,1.3,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,114,X,9145.8,1.4,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,115,X,9394.4,1.4,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,116,X,9648.7,1.7,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,117,X,9654.1,1.4,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,118,X,10098.4,1.4,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,119,X,10227.8,1.4,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,120,X,10548.8,1.4,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,121,X,10825.2,1.5,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,122,X,11038.4,1.5,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,123,X,11080.6,1.5,,(73/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,124,X,11306.8,1.5,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,125,X,11339.4,1.6,,(73/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,126,X,11426.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,127,X,11461.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,128,X,11488,1.5,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,129,X,11717.2,1.6,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,130,X,11802.9,1.5,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,131,X,11896.8,1.6,,(75/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,132,X,12166.1,1.5,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,133,X,12206.2,1.6,,(77/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,134,X,12331.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,135,X,12339.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,136,X,12467.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,137,X,12473.6,1.5,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,138,X,12866.3,1.6,,(79/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,139,X,12934.9,1.7,,(79/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,140,X,13059,1.6,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,141,X,13119.3,1.5,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,142,X,13353.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,143,X,13397,1.5,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,144,X,13439,1.7,,(81/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,145,X,13915.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,146,X,14039.6,1.7,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,147,X,14047,1.6,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,148,X,14293.6,1.6,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,149,X,14511.8,1.7,,(85/2+),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,150,X,14853.5,1.8,,(89/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,151,X,15064.2,1.6,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,152,X,15311,1.7,,(89/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,153,X,15486.5,1.7,,(89/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,154,X,15585.4,1.7,,(89/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,155,X,15628.6,1.7,,(91/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,156,X,15761.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,157,X,15818.1,1.7,,(93/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,158,X,15827.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,159,X,15961.9,1.7,,(91/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,160,X,16122.1,1.7,,(91/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,161,X,16185.8,1.7,,(91/2-),4,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,162,X,16274.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,163,X,16348.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,164,X,16394,1.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,165,X,16409.8,1.9,,(93/2-),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,166,X,16455.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,167,X,16559.9,1.9,,(93/2-),2,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,168,X,16956.1,1.9,,(93/2-),3,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,169,X,17231.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,170,X,17298.3,1.8,,(95/2+),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,171,X,17453.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,172,X,17513.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,173,X,17519.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,174,X,17555.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,175,X,17654.4,2,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,176,X,17943.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,177,X,19056.9,2,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,178,X,19502.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,179,Y,,,,J AP (55/2),1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,180,Y,778.5,0.5,,J+2,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,181,Y,1584,0.7,,J+4,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,182,Y,2434.5,0.9,,J+6,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,183,Y,3339.6,1,,J+8,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,184,Y,4295.5,1.2,,J+10,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,185,Y,5300.9,1.3,,J+12,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,186,Y,6354.6,1.4,,J+14,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,187,Y,7455.6,1.5,,J+16,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,188,Y,8606.1,1.5,,J+18,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,189,Y,9807.1,1.6,,J+20,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,190,Y,11061.3,1.7,,J+22,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,191,Y,12372.8,1.8,,J+24,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,192,Y,13745.1,1.8,,J+26,1,,,,,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
