z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,99,Yb,18,,590.689,0.006,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,19,,647.276,0.009,,7/2+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,,647.836,0.003,,7/2-,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,21,,659.63,0.006,,3/2-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,22,,677.111,0.006,,13/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,23,,707.054,0.008,,9/2+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,24,,719.953,0.006,,3/2+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,25,,722.279,0.006,,5/2-,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,26,,736.2,0.3,,19/2+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,,749.026,0.005,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,28,,757.871,0.018,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,29,,761.846,0.007,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,30,,807.074,0.01,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,31,,807.6,0.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,32,,813.337,0.009,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,33,,831.936,0.009,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,34,,833.8,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,35,,851.394,0.01,,3/2-,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,36,,851.5,0.4,,15/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,37,,865.17,0.014,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,38,,877,3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,39,,886.81,0.04,,9/2+,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,40,,903.2,0.4,,21/2+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,41,,911.64,0.01,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,42,,919.806,0.01,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,43,,929.12,0.03,,11/2-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,44,,946.487,0.012,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,45,,960.594,0.013,,7/2-,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,46,,996.69,0.06,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,47,,1033.897,0.005,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,48,,1042.6,0.5,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,49,,1061.101,0.015,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,50,,1064.76,0.01,,(5/2+ 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,51,,1070.665,0.016,,7/2+,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,52,,1078.338,0.019,,9/2-,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,53,,1110.706,0.008,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,54,,1134,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,55,,1141.26,0.1,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,56,,1157,0.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,57,,1159.88,0.04,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,58,,1167.629,0.015,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,59,,1176.652,0.012,,(7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,60,,1198,3,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,61,,1198.7,0.7,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,62,,1202.256,0.011,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,63,,1204.55,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,64,,1218,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,65,,1225.42,0.08,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,66,,1232.22,0.023,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,67,,1250.5,0.5,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,68,,1261.89,0.017,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,69,,1270.742,0.008,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,70,,1283.275,0.018,,(7/2 9/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,71,,1285.126,0.008,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,72,,1296.671,0.011,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,73,,1311.798,0.012,,(5/2+ 7/2),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,74,,1319.827,0.012,,(1/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,75,,1336.2,0.6,,(25/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,76,,1343.62,0.03,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,77,,1350.148,0.012,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,78,,1354.818,0.013,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,79,,1395.402,0.011,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,80,,1398.713,0.014,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,81,,1406.34,0.03,,9/2-,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,82,,1420.48,0.1,,(5/2- 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,,1426.76,0.05,,(7/2 9/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,84,,1444.73,0.05,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,,1449.773,0.011,,7/2-,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,86,,1463.024,0.017,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,,1463.402,0.017,,7/2-,6,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,88,,1464.98,0.05,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,,1478.51,0.016,,(3/2- 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,90,,1509.7,0.9,,1/2-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,91,,1524.134,0.025,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,92,,1531.57,0.013,,(3/2- 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,93,,1540.8,0.03,,9/2-,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,,1554.86,0.023,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,,1554.876,0.023,,9/2-,6,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,96,,1565.62,0.05,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,97,,1585.876,0.015,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,98,,1607,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,99,,1616.683,0.012,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,100,,1618.784,0.015,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,101,,1640,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,102,,1650.5,0.9,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,103,,1655.2,0.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,104,,1656.48,0.04,,5/2- 7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,105,,1657.948,0.022,,5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,106,,1666.1,0.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,107,,1688.92,0.13,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,108,,1689.289,0.022,,7/2-,7,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,109,,1694.43,0.06,,5/2+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,110,,1696.364,0.015,,3/2-,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,111,,1707.83,0.06,,(7/2 9/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,112,,1708.48,0.04,,7/2-,8,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,113,,1716.196,0.021,,7/2+,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,,1724.57,0.03,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,115,,1733,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,116,,1742.876,0.018,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,117,,1745,0.8,,(1/2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,118,,1757.3,0.9,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,119,,1767,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,120,,1781.239,0.024,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,,1781.715,0.019,,7/2-,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,122,,1787.3,0.8,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,123,,1796.676,0.022,,(3/2- 5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,,1828.053,0.015,,1/2 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,125,,1837.5,0.7,,1/2 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,126,,1844.6,0.9,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,127,,1857.4,0.9,,1/2 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,128,,1867.66,0.04,,(3/2- 5/2+),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,129,,1888,0.06,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,130,,1894,0.8,,1/2 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,,1908.657,0.025,,5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,132,,1910.9,1,,1/2 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,133,,1920.5,0.9,,1/2 3/2 5/2+,10,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,134,,1939,0.7,,1/2 3/2 5/2+,11,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,,1954.54,0.03,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,136,,1972.23,0.05,,9/2-,7,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,,1974.046,0.022,,7/2-,10,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,138,,1998.4,0.7,,1/2 3/2 5/2+,12,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,,2029.92,0.04,,7/2-,11,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,140,,2037.7,0.8,,1/2 3/2 5/2+,13,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,141,,2048.2,1.1,,1/2 3/2 5/2+,14,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,142,,2065.04,0.11,,7/2+,5,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,143,,2101.03,0.07,,(5/2 7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,144,,2103.6,0.7,,1/2 3/2 5/2+,15,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,145,,2123.2,1.2,,1/2 3/2 5/2+,16,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,146,,2135.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,147,,2139.9,0.8,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,148,,2192.9,1,,1/2 3/2 5/2+,17,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,149,,2217.5,1,,1/2 3/2 5/2+,18,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,150,,2234.5,0.9,,1/2 3/2 5/2+,19,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,151,,2244.5,0.7,,1/2 3/2 5/2+,20,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,152,,2258.1,2.2,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,153,,2286.2,1.2,,1/2 3/2 5/2+,21,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,154,,2287.23,0.05,,7/2-,12,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,155,,2296.85,0.15,,5/2- 7/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,156,,2299.1,0.9,,1/2 3/2 5/2+,22,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,157,,2313.6,0.7,,1/2 3/2 5/2+,23,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,158,,2342.4,0.9,,1/2 3/2 5/2+,24,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,159,,2350.1,0.8,,1/2 3/2 5/2+,25,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,160,,2355.6,0.8,,1/2 3/2 5/2+,26,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,161,,2375.9,1,,1/2 3/2 5/2+,27,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,162,,2381.4,1,,1/2 3/2 5/2+,28,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,163,,2388,0.9,,1/2 3/2 5/2+,29,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,164,,2401,0.9,,1/2 3/2 5/2+,30,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,165,,2407.4,0.9,,1/2 3/2 5/2+,31,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,166,,2415.4,0.9,,1/2 3/2 5/2+,32,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,167,,2426.1,1.1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,168,,2427.5,0.9,,1/2 3/2 5/2+,33,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,169,,2441.1,1,,1/2 3/2 5/2+,34,,,,,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
