z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,95,Tb,48,,589.005,0.011,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,49,,592.741,0.011,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,50,,598.668,0.011,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,51,,612,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,52,,620.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,53,,637,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,54,,642,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,55,,656,1,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,56,,660.087,0.006,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,57,,664.669,0.018,,(1+ 2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,58,,678.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,59,,684.398,0.01,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,60,,688,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,61,,692.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,62,,712.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,63,,729.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,64,,743,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,65,,763.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,66,,765.471,0.022,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,67,,767.967,0.025,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,68,,785,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,69,,791.1,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,70,,798,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,71,,813.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,72,,823.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,73,,834,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,74,,846,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,75,,850.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,76,,858.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,77,,862.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,78,,880.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,79,,888,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,80,,905,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,81,,913.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,82,,938,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,83,,947,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,84,,952.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,85,,956,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,86,,960,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,87,,976.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,88,,1001.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,89,,1006.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,90,,1021.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,91,,1028,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,92,,1039.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,93,,1051.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,94,,1056.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,95,,1060,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,96,,1068.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,97,,1075,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,98,,1081,1,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,99,,1086,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,100,,1103.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,101,,1115.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,102,,1124.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,103,,1129.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,104,,1136.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,105,,1146.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,106,,1150,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,107,,1155.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,108,,1160,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,109,,1166,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,110,,1170.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,111,,1175.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,112,,1184,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,113,,1190.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,114,,1198,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,115,,1252,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,116,,1280,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,117,,1294,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,118,,1346,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
65,95,Tb,119,,1397,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

