z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,72,Ce,26,,3296.5,0.7,,(10+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,27,,3311.9,0.4,,12+,1,2.84,,17,ps,0.00000000000284,0.00000000000017,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,28,,3317,0.5,,(10-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,29,,3319.8,0.4,,(11-),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,30,,3681.3,0.5,,(12-),1,1.0,LT,,ps,0.000000000001,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,31,,3700,0.6,,(11-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,32,,3860.5,0.5,,14+,1,1.24,,7,ps,0.00000000000124,0.00000000000007,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,33,,3985.3,0.8,,(12+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,34,,4026.7,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,35,,4120.2,0.6,,(12-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,36,,4448.8,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,37,,4536,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,38,,4553.2,0.5,,16+,1,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,39,,4755.4,0.9,,(14+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,40,,4862.4,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,41,,4973.4,0.7,,(14-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,42,,5305.3,0.7,,(15-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,43,,5343.5,0.8,,(16-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,44,,5384.2,0.6,,18+,1,0.21,,5,ps,0.00000000000021,0.00000000000005,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,45,,5585.8,0.7,,(16-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,46,,5608,2,,(16+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,47,,5757.9,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,48,,5881.3,0.8,,(17-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,49,,5884.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,50,,6211.9,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,51,,6320,0.9,,(18-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,52,,6341.6,0.7,,20+,1,173,,35,fs,0.000000000000173,0.000000000000035,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,53,,6396,1,,(20+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,54,,6533,2,,(18+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,55,,6576.3,0.8,,(19-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,56,,6642.3,0.8,,(19-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,57,,6978.3,0.9,,(20-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,58,,7388,1,,(20-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,59,,7408.6,0.8,,22+,1,75,,14,fs,0.000000000000075,0.000000000000014,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,60,,7412.3,1,,(21-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,61,,7513,2,,(20+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,62,,7583,1,,(21-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,63,,7885.3,1.1,,(22-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,64,,8380.3,1.2,,(23-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,65,,8511,2,,(22-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,66,,8554,2,,(22+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,67,,8570,0.9,,24+,1,52,,10,fs,0.000000000000052,0.00000000000001,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,68,,8605,2,,(23-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,69,,8606,1,,(24+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,70,,8912.3,1.3,,(24-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,71,,9465.3,1.4,,(25-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,72,,9664,3,,(24+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,73,,9702.5,1.1,,(26+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,74,,9703,2,,(25-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,75,,9748,2,,(26+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,76,,9816,2,,(26+),3,31,,9,fs,0.000000000000031,0.000000000000009,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,77,,10050,2,,(26-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,78,,10650,2,,(27-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,79,,10849,3,,(26+),4,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,80,,10876,2,,(27-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,81,,10997,2,,(28+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,82,,11132,2,,(28+),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,83,,11138,2,,(28+),3,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,84,,11283,2,,(28-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,85,,11923,2,,(29-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,86,,12097,3,,(29-),2,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,87,,12486,2,,(30+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,88,,12607,2,,(30-),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,89,,13817,3,,(32+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,90,,15178,3,,(34+),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,91,X,,,,J1 AP (18),1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,92,X,865,,,J1+2,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,93,X,1764,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,94,X,2720,,,J1+6,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,95,X,3752,,,J1+8,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,96,X,4859,,,J1+10,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,97,X,6007,,,J1+12,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,98,X,7124,,,J1+14,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,99,X,8339,,,J1+16,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,100,X,9627,,,J1+18,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,101,X,10994,,,J1+20,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,102,X,12442,,,J1+22,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,103,X,13974,,,J1+24,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,104,X,15595,,,J1+26,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,105,X,17304,,,J1+28,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,106,X,19109,,,J1+30,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,107,X,21009,,,J1+32,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,108,X,23001,,,J1+34,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,109,X,25065,,,J1+36,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,110,Y,,,,J2,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,111,Y,841,,,J2+2,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,112,Y,1755,,,J2+4,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,113,Y,2738,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,114,Y,3790,,,J2+8,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,115,Y,4914,,,J2+10,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,116,Y,6110,,,J2+12,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,117,Y,7376,,,J2+14,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,118,Y,8714,,,J2+16,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,119,Y,10126,,,J2+18,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,120,Y,11615,,,J2+20,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,121,Y,13181,,,J2+22,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,122,Y,14827,,,J2+24,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,123,Y,16553,,,J2+26,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,124,Y,18359,,,J2+28,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,125,Y,20259,,,J2+30,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,126,Y,22255,,,J2+32,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,127,Z,,,,J3,1,,,,,,,,,,,,,,,,,,,1.8,0.2,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,128,Z,904,,,J3+2,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,129,Z,1880,,,J3+4,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,130,Z,2928,,,J3+6,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,131,Z,4050,,,J3+8,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,132,Z,5246,,,J3+10,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,133,Z,6517,,,J3+12,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,134,Z,7863,,,J3+14,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,135,Z,9288,,,J3+16,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,136,Z,10800,,,J3+18,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,137,Z,12394,,,J3+20,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,138,Z,14098,,,J3+22,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,139,Z,15903,,,J3+24,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,140,Z,17807,,,J3+26,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,141,Z,19806,,,J3+28,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,142,U,,,,J4,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,143,U,1261,,,J4+2,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,144,U,2592,,,J4+4,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,145,U,3995,,,J4+6,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,146,U,5473,,,J4+8,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,147,U,7028,,,J4+10,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,148,U,8662,,,J4+12,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,149,U,10379,,,J4+14,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,150,U,12169,,,J4+16,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
58,72,Ce,151,U,14031,,,J4+18,1,,,,,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

