z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,116,Hg,14,,1841.34,0.22,,7-,1,5.22,,16,ns,0.00000000522,0.00000000016,,,,,,,,,,,-0.21,0.12,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,15,,1845.4,0.5,,1 2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,16,,1922,0.4,,(2+ 3+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,17,,1979,0.7,,1 2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,18,,1985.9,0.4,,1+ 2 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,19,,1988.2,0.21,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,20,,2012.6,0.7,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,21,,2044.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,22,,2058.46,0.2,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,23,,2064.35,0.23,,9-,1,0.355,,18,ns,0.000000000355,0.000000000018,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,24,,2097.78,0.25,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,25,,2262.76,0.19,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,26,,2342.3,0.3,,(10+),1,4.83,,19,ns,0.00000000483,0.00000000019,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,27,,2346.2,0.6,,(5- 6 7-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,28,,2358.89,0.23,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,29,,2439,0.3,,(12+),1,3.5,,1,ns,0.0000000035,0.0000000001,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,30,,2454.8,0.5,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,31,,2495.9,1.1,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,32,,2553.7,0.3,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,33,,2620.56,0.25,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,34,,2654.2,0.7,,(1+ 2 3),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,35,,2843.6,0.3,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,36,,2929.5,0.3,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,37,,2977,,,(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,38,,3000,100,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,39,,3164,1.8,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,40,,3199.6,0.4,,(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,41,,3236.5,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,42,,3310.9,0.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,43,,3402.1,0.4,,(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,44,,3507.4,0.4,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,45,,3684.3,0.4,,(+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,46,,3697.2,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,47,,3791.7,0.5,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,48,,3976,0.3,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,49,,4321,0.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,50,,4387.9,0.4,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,51,,5038.2,0.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,52,,5198.8,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,53,,5350.3,0.4,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,54,,5616,0.4,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,55,,5846.2,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,56,,5858.9,0.5,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,57,,5957.9,0.5,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,58,,6443.2,1.1,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,59,,6499.2,0.5,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,60,,6600.4,1.4,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,61,,6702.4,1.4,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,62,,6959,1.5,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,63,,7137.4,1.5,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,64,,7325.7,0.7,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,65,,7505.6,1.6,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,66,,7793.7,1.7,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,67,,8254.7,1.7,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
80,116,Hg,68,,8652.3,1.8,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17

