z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,64,Rh,0,,0,,,7/2+,1,80.8,,7,s,80.8,0.7,B-,100,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,1,,206.25,0.02,,9/2+,1,41,LT,,ps,0.000000000041,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,2,,225.873,0.019,,3/2+,1,1.66,,4,us,0.00000166,0.00000004,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,3,,257.66,0.03,,(3/2)+,1,28.7,,15,ns,0.0000000287,0.0000000015,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,4,,358.584,0.016,,3/2+,2,114.4,,13,ps,0.0000000001144,0.0000000000013,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,5,,373.99,0.03,,1/2-,1,33.5,,14,ns,0.0000000335,0.0000000014,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,6,,409.74,0.03,,7/2+,2,0.49,,3,ns,0.00000000049,0.00000000003,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,7,,426.759,0.019,,5/2+,1,53,LT,,ps,0.000000000053,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,8,,478.28,0.03,,(5/2)+,1,174,,5,ps,0.000000000174,0.000000000005,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,9,,530.66,0.07,,11/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
