z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,59,Rh,0,,0,,,1+,1,42.3,,4,s,42.3,0.4,B-,99.55,0.1,EC+B+,0.45,0.1,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,1,,51.42324,0.00023,,2-,1,2.6,,2,ns,0.0000000026,0.0000000002,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,2,,97.0997,0.0003,,2+,1,0.6,LT,,ns,0.0000000006,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,3,,128.9679,0.0005,,5+,1,4.34,,3,m,260.4,1.8,IT,99.87,0.01,B-,0.13,0.01,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,4,,175.2378,0.0011,,6+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,5,,180.8401,0.0007,,1+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,6,,186.0407,0.0012,,1-,1,0.89,,30,ns,0.00000000089,0.0000000003,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,7,,197.8941,0.001,,2+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,8,,213.0607,0.0008,,1+,3,1.2,LT,,ns,0.0000000012,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,9,,224.4194,0.001,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,10,,266.7693,0.0014,,1- 2-,1,0.26,LT,,ns,0.00000000026,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,11,,269.2712,0.0022,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,12,,329.7996,0.0017,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,13,,344.594,0.003,,6-,1,47,,3,ns,0.000000047,0.000000003,,,,,,,,,,,2,0.06,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,14,,349.61,0.15,,6+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,15,,358.631,0.003,,1+ 2+,2,0.8,LT,,ns,0.0000000008,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,16,,363.1817,0.002,,2+ 3+,1,0.31,LT,,ns,0.00000000031,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,17,,380.533,0.003,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,18,,384.987,0.004,,1- 2-,2,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,19,,394.19,0.1,,7-,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
