z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,92,Er,46,,2531,0.4,,10-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,47,,2671.1,0.5,,10-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,48,,2757,0.7,,10(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,49,,2800.04,0.1,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,50,,2845.79,0.12,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,51,,2852.9,0.8,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,52,,2874.4,0.4,,12-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,53,,2931.38,0.12,,14+,1,0.62,,15,ps,0.00000000000062,0.00000000000015,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,54,,2979.4,0.4,,13-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,55,,2993,0.7,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,56,,2998.29,0.11,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,57,,3024.2,0.7,,(10+),4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,58,,3038.2,0.7,,(12+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,59,,3093.1,0.8,,12-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,60,,3121.6,0.5,,14+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,61,,3187.4,0.7,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,62,,3241,0.8,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,63,,3275.5,0.8,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,64,,3313.5,0.4,,14-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,65,,3362.86,0.13,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,66,,3371.78,0.16,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,67,,3396.3,0.8,,(12+),4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,68,,3461.8,0.8,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,69,,3465.43,0.13,,16+,1,1.09,,14,ps,0.00000000000109,0.00000000000014,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,70,,3483.8,0.5,,15-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,71,,3525.3,0.8,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,72,,3566.5,0.14,,(14+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,73,,3587.8,1,,14-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,74,,3632.5,0.8,,(13+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,75,,3654.1,0.4,,16+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,76,,3695.5,0.8,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,77,,3830.5,0.5,,16-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,78,,3836.6,0.5,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,79,,3850.3,0.9,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,80,,3884.9,1,,(14+),4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,81,,3950.1,0.8,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,82,,3964.1,0.6,,16+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,83,,3965.71,0.18,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,84,,4020.9,0.3,,18+,1,0.68,,19,ps,0.00000000000068,0.00000000000019,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,85,,4046.3,0.6,,17-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,86,,4089.8,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,87,,4157.1,1.2,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,88,,4168.8,1,,(15+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,89,,4223.3,0.9,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,90,,4286.7,0.5,,18+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,91,,4373.1,0.4,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,92,,4403.3,0.6,,18-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,93,,4449.9,0.9,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,94,,4462.8,1.2,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,95,,4514,0.9,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,96,,4567.9,0.8,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,97,,4660.8,0.4,,20+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,98,,4662.2,0.6,,19-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,99,,4684.9,1,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,100,,4767.2,1.3,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,101,,4782.7,1.1,,(17+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,102,,4818.7,1,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,103,,4954.7,1,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,104,,4968,0.7,,20+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,105,,4991.3,0.5,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,106,,5017.2,0.7,,20-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,107,,5110.8,1.5,,(18+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,108,,5136.7,1,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,109,,5192.1,0.9,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,110,,5247.4,1,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,111,,5322.5,0.7,,21-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,112,,5382.7,0.5,,22+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,113,,5412.4,1.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,114,,5458.9,1.3,,(19+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,115,,5472,1,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,116,,5562.5,1.1,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,117,,5676,0.9,,22-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,118,,5680.5,0.6,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,119,,5707.6,0.8,,22+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,120,,5806.9,1.1,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,121,,5848.6,0.9,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,122,,5898.6,1.1,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,123,,6026.6,0.9,,23-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,124,,6108.2,1.6,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,125,,6156.5,1.1,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,126,,6175.1,0.6,,24+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,127,,6183,1.4,,(21+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,128,,6257.1,1.2,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,129,,6392.7,1.1,,24-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,130,,6436.6,0.8,,(23+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,131,,6508.2,0.9,,24+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,132,,6520,1.1,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,133,,6570,0.9,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,134,,6632.5,1.2,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,135,,6784.2,1.1,,25-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,136,,6860.2,1.7,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,137,,6893.9,1.2,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,138,,6943.5,1.5,,(23+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,139,,7027.6,0.9,,26+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,140,,7027.8,1.3,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,141,,7176.7,1.2,,26-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,142,,7250.5,1,,(25+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,143,,7284.7,1.2,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,144,,7334.6,1,,26+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,145,,7368.1,1,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,146,,7438.2,1.3,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,147,,7603.7,1.3,,27-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,148,,7662.3,1.8,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,149,,7692,1.2,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,150,,7747.5,1.8,,(25+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,151,,7867.8,1.4,,(26-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,152,,7929,1,,28+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,153,,8024.4,1.4,,28-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,154,,8115.3,1.2,,(27+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,155,,8115.6,1.3,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,156,,8176.4,1.2,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,157,,8237.1,1.2,,(28+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,158,,8307.7,1.5,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,159,,8478.3,1.4,,29-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,160,,8494.6,1.9,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,161,,8556.9,1.3,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,162,,8586.5,2.1,,(27+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,163,,8766.4,1.6,,(28-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,164,,8865.6,1.2,,30+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,165,,8918.2,1.5,,30-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,166,,8994.5,1.3,,(29+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,167,,9019,1.4,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,168,,9080.8,1.3,,(30+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,169,,9147.4,1.3,,(30+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,170,,9234.5,1.6,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,171,,9289.2,2,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,172,,9383.8,1.5,,31-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,173,,9498.4,1.4,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,174,,9720.7,1.7,,(30-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,175,,9825.6,1.4,,32+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,176,,9830.5,1.6,,32-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,177,,9839.8,1.5,,(31+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,178,,9996.7,1.5,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,179,,10043.6,1.4,,(32+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,180,,10123.4,1.6,,(32+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,181,,10136.5,2.1,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,182,,10213.7,1.7,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,183,,10302.7,1.6,,33-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,184,,10512.5,1.5,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,185,,10724.1,1.8,,(32-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,186,,10729.7,1.6,,(33+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,187,,10761.9,1.7,,34-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,188,,10808.8,1.5,,34+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,189,,11042.8,1.6,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,190,,11047.1,1.6,,(34+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,191,,11064.6,2.1,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,192,,11168.4,1.9,,(34+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,193,,11248.8,1.8,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,194,,11251,1.7,,35-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,195,,11597.6,1.7,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,196,,11684.4,1.7,,(35+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,197,,11735.5,1.8,,36-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,198,,11779,1.9,,(34-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,199,,11820,1.6,,36+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,200,,12087.8,1.7,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,201,,12089.6,2.2,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,202,,12162.7,1.7,,(36+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,203,,12247.6,1.8,,37-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,204,,12325.4,1.9,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
68,92,Er,205,,12702,1.8,,(37+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
