z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
23,26,V,47,,3325,2,,(1/2+ TO 7/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,48,,3325.2,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,49,,3340.5,1.1,,,,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,50,,3341.8,0.7,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,51,,3342,2,,(1/2+ TO 9/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,52,,3388,1,,(3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,53,,3388.5,0.9,,5/2 7/2,1,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,54,,3405,,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,55,,3462.9,1.7,,(3/2+ TO 9/2+),1,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,56,,3479,3,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,57,,3500.6,1,,,,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,58,,3516,2,,(3/2- TO 9/2),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,59,,3521,2,,(LE 9/2),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,60,,3531,2,,(LE 7/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,61,,3531.1,0.6,,5/2- 7/2 9/2+,1,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,62,,3603,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,63,,3609,3,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,64,,3612,6,,(GE 11/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,65,,3623.9,2,,LE 9/2,1,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,66,,3639.8,0.8,,(7/2-),4,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,67,,3665.9,0.7,,11/2,1,33.3,LT,,ps,0.0000000000333,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,68,,3671,2,,(1/2+ TO 9/2+),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,69,,3678,2,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,70,,3694,6,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,71,,3721,2,,(LE 7/2)-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,72,,3741,2,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,73,,3742.4,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,74,,3757,2,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,75,,3771,2,,(1/2+ TO 9/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,76,,3782,2,,(GE 9/2),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,77,,3795,3,,(-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,78,,3816,2,,(LE 7/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,79,,3825,3,,(-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,80,,3841,2,,1/2(+) 3/2 5/2-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,81,,3885.2,2.7,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,82,,3912,2,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,83,,3927,2,,(1/2+ TO 9/2+),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,84,,3960,2,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,85,,3975,3,,(-),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,86,,4002,2,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,87,,4035,2,,(3/2- TO 9/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,88,,4048,3,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,89,,4064,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,90,,4088,2,,3/2(-) 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,91,,4098,2,,(LE 7/2-),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,92,,4129,2,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,93,,4152,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,94,,4165,3,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,95,,4218,2,,(3/2)-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,96,,4253,2,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,97,,4259,2,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,98,,4270,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,99,,4289,2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,100,,4316,11,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,101,,4359,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,102,,4373,2,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,103,,4397,2,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,104,,4422,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,105,,4436,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,106,,4470,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,107,,4498,2,,5/2(-) 7/2(-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,108,,4502,,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,109,,4540,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,110,,4590,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,111,,4599,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,112,,4635,2,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,113,,4662,6,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,114,,4740,2,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,115,,4796,6,,(GE 11/2),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,116,,4840,2,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,117,,4863,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,118,,4885,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,119,,4947,2,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,120,,4959,,,1/2+,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,121,,4988,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,122,,5010,6,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,123,,5042,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,124,,5057,,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,125,,5072,,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,126,,5134,6,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,127,,5212,2,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,128,,5230,2,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,129,,5257,,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,130,,5292,6,,1/2+,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,131,,5347,6,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,132,,5387,6,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,133,,5411,6,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,134,,5522,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,135,,5529.7,0.7,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,136,,5554,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,137,,5597,,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,138,,5631,,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,139,,5676,,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,140,,5689.9,0.8,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,141,,5718,,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,142,,5826,,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,143,,5889,,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,144,,5931,,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,145,,5947,,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,146,,5987,,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,147,,6045,,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,148,,6058,,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,149,,6146,,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,150,,6184,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,151,,6220,,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,152,,6258,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,153,,6286,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,154,,6333,,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,155,,6368,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,156,,6392,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,157,,6430,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,158,,6474,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,159,,6521,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,160,,6555,,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,161,,6563,,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,162,,6603,,,1/2- 3/2-,22,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,163,,6661,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,164,,6683,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,165,,6711,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,166,,6816,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,167,,6844.9,0.8,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,168,,6856,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,169,,6892,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,170,,6943,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,171,,6978,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,172,,7054,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,173,,7099,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,174,,7137,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,175,,7240,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,176,,7290,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
23,26,V,177,,7365,30,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
