z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
14,12,Si,16,,5676.2,0.3,,1+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,17,,5890.1,0.3,,0+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,18,,5929.4,0.8,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,19,,5945.9,4,,(0+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,20,,6101,,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,21,,6295.3,2.4,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,22,,6382.7,2.9,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,23,,6461.1,2.8,,0+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,24,,6765,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,25,,6787,4,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,26,,6810,8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,27,,6880,30,,(0+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,28,,7018,6,,(3+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,29,,7154,4,,2+,6,2.7,,1,keV,1.6897693150792063e-19,6.258404870663727e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,30,,7198,6,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,31,,7418.4,2.3,,(4+),5,1.1,,1,keV,4.1476155915580517e-19,3.770559628689138e-20,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,32,,7496.4,4,,2+,7,15.9,,3,keV,2.8694195916439354e-20,5.413999229516859e-22,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,33,,7522,12,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,34,,7606,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,35,,7674.2,4,,(2+),4,30.1,,5,keV,1.5157399171806836e-20,2.517840393987846e-22,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,36,,7701.1,3,,(3-),1,41,,6,keV,1.112774914808258e-20,1.628451094841353e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,37,,7886.2,4,,(1-),1,22.8,,13,keV,2.0010426099622182e-20,1.1409453477854752e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,38,,7921,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,39,,7962,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,40,,8008,14,,(3+),4,4.5,,3,keV,1.0138615890475239e-19,6.759077260316826e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,41,,8144,21,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,42,,8222,5,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,43,,8254,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,44,,8269,4,,(2+),5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,45,,8282,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,46,,8356,12,,(3+),5,27,,8,keV,1.6897693150792064e-20,5.0067238965309815e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,47,,8431,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,48,,8558,17,,(2+),6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,49,,8689,21,,(1- 2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,50,,8806,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,51,,8952,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,52,,8989,7,,(4+),6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,53,,9067,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,54,,9124,8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,55,,9170,30,,(1- 2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,56,,9247,8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,57,,9316,5,,(4+),7,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,58,,9373.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,59,,9433,4,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,60,,9606.1,0.9,,(2+),7,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,61,,9725,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,62,,9762,4,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,63,,9802,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,64,,9910.2,2,,(0+),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,65,,10070,8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,66,,10296.9,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,67,,10405,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,68,,10688,9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,69,,10827,8,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
14,12,Si,70,,13015,4,,(3+),6,,,,,,,,,,,,,,,,2,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16

