z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,24,Ca,144,,9317.2,1,,1-,20,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,145,,9460,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,146,,9664.9,0.7,,1-,21,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,147,,9750,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,148,,9788.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,149,,9814.1,1.1,,1-,22,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,150,,9859.5,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,151,,9898.2,1,,1-,23,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,152,,10567.8,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,153,,11131.6,0.12,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,154,,11132.73,0.3,,4-,2,1.13,,,eV,4.0375019032866e-16,0,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,155,,11134.44,0.23,,+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,156,,11134.52,0.23,,(4)-,1,0.67,,,eV,6.809518135393817e-16,0,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,157,,11135.49,0.23,,4-,3,0.522,,7,eV,8.740186112478653e-16,1.1720556089530761e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,158,,11135.72,0.23,,+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,159,,11136.33,0.23,,3-,7,1.23,,10,eV,3.7092497160275263e-16,3.0156501756321357e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,160,,11136.35,0.23,,4-,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,161,,11138.07,0.23,,3-,8,0.69,,7,eV,6.612140798136025e-16,6.707968925645244e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,162,,11139.93,0.23,,4-,5,0.68,,7,eV,6.709378162814495e-16,6.906712814661981e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,163,,11141,0.23,,+,3,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,164,,11141.22,0.23,,+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,165,,11141.52,0.23,,(4)-,2,0.76,,10,eV,6.003127829886654e-16,7.898852407745596e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,166,,11143.08,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,167,,11143.31,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,168,,11143.77,0.23,,+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,169,,11144.39,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,170,,11144.9,0.5,,4-,6,1.0,,1,eV,4.562377150713857e-16,4.5623771507138575e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,171,,11145.29,0.23,,(3)-,2,0.8,,9,eV,5.702971438392321e-16,6.415842868191362e-16,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,172,,11145.65,0.23,,+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,173,,11146.04,0.23,,+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,174,,11146.19,0.23,,+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,175,,11147.53,0.23,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,176,,11149.99,0.24,,4-,7,0.66,,7,eV,6.912692652596753e-16,7.331643722451101e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,177,,11150.62,0.23,,+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,178,,11151.1,0.23,,(3)-,3,0.80,,12,eV,5.702971438392321e-16,8.554457157588482e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,179,,11152.19,0.23,,(3)-,4,0.79,,10,eV,5.775160950270705e-16,7.310330316798362e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,180,,11152.71,0.23,,(3),1,0.5,,,eV,9.124754301427714e-16,0,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,181,,11153.68,0.23,,(4)-,3,0.57,,9,eV,8.004170439848873e-16,1.263816385239296e-16,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,182,,11154.1,0.23,,+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,183,,11154.9,0.23,,(2)+,2,0.92,,12,eV,4.959105598602018e-16,6.468398606872198e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,184,,11155.07,0.23,,(3)-,5,0.81,,12,eV,5.632564383597354e-16,8.344539827551634e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,185,,11155.29,0.23,,+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,186,,11155.41,0.23,,(2)+,3,0.74,,11,eV,6.165374527991699e-16,9.164745919987661e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,187,,11157.59,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,188,,11157.71,0.23,,(4)-,4,0.60,,8,eV,7.603961917856429e-16,1.0138615890475238e-16,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,189,,11157.99,0.23,,3- 4-,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,190,,11158.69,0.23,,+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,191,,11158.84,0.23,,+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,192,,11160.27,0.23,,(4)-,5,0.66,,8,eV,6.912692652596753e-16,8.379021397086974e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,193,,11160.4,0.23,,(4)-,6,0.75,,10,eV,6.083169534285143e-16,8.110892712380191e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,194,,11161.47,0.23,,+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,195,,11161.65,0.23,,(4)-,7,0.66,,7,eV,6.912692652596753e-16,7.331643722451101e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,196,,11161.86,0.23,,+,15,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,197,,11162.06,0.23,,(4)-,8,0.75,,9,eV,6.083169534285143e-16,7.299803441142171e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,198,,11162.89,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,199,,11164,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,200,,11165.39,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,201,,11165.91,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,202,,11166.61,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,203,,11166.74,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,204,,11167.34,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,205,,11167.58,0.23,,(4)-,9,1.4,,2,eV,3.2588408219384696e-16,4.6554868884835284e-17,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,206,,11170.05,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,207,,11850,10,,,,,,,,,,,,,,,,,,,3,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,208,,12188.1,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,209,,16500,1500,,,,4.9,,+21-24,MeV,9.310973776967054e-23,4.275447142484871e-23,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,210,,17130,110,,,,9.40,,14,MeV,4.8535927135253796e-23,7.228755105250565e-25,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,211,,19500,400,,,,5.8,,+9-7,MeV,7.866167501230788e-23,1.0849886208594191e-23,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16
20,24,Ca,212,,34900,1500,,,,16.3,,23,MeV,2.7990043869410165e-23,3.949515392616158e-24,,,,,,,,,,,,,,,20-Jun-2023,Jun Chen and Balraj Singh,2025-10-16

