z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,108,W,54,,2173.5,0.3,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,55,,2180.4,0.8,,(8+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,56,,2184.04,0.04,,(2- 3-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,57,,2204.54,0.06,,(8)-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,58,,2207.21,0.16,,(3-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,59,,2209.07,0.17,,3-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,60,,2212.5,0.11,,(8+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,61,,2225.35,0.11,,(8-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,62,,2230.65,0.14,,(10+),1,1.3,,1,us,0.0000013,0.0000001,IT,100,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,63,,2240.83,0.15,,(3+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,64,,2273.87,0.08,,9-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,65,,2274.63,0.04,,(3)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,66,,2283.5,0.6,,1,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,67,,2301.56,0.08,,(9-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,68,,2316.1,2.2,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,69,,2323.85,0.21,,(8-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,70,,2327.91,0.1,,(9-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,71,,2328,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,72,,2331,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,73,,2334.26,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,74,,2360,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,75,,2372.59,0.17,,12+,1,0.38,,2,ps,0.00000000000038,0.00000000000002,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,76,,2376,,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,77,,2382.1,0.7,,1,3,7.9,,11,fs,0.0000000000000079,0.0000000000000011,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,78,,2395,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,79,,2427,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,80,,2445.98,0.15,,(9-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,81,,2452.7,2,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,82,,2455.74,0.12,,(9-),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,83,,2474.1,0.7,,1,4,15,,2,fs,0.000000000000015,0.000000000000002,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,84,,2479.83,0.13,,(9+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,85,,2486.89,0.1,,10-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,86,,2492,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,87,,2492.78,0.17,,(11+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,88,,2507.48,0.09,,(10-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,89,,2520,10,,0+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,90,,2552,10,,0+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,91,,2563.94,0.12,,(10-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,92,,2610,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,93,,2689,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,94,,2710.93,0.11,,11-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,95,,2725,10,,0+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,96,,2730.84,0.16,,(10-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,97,,2739.15,0.15,,(10-),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,98,,2741.66,0.12,,(11-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,99,,2769.27,0.16,,(10+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,100,,2775,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,101,,2775.65,0.18,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,102,,2815,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,103,,2823.93,0.16,,(11-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,104,,2884.1,0.7,,1,5,16,,2,fs,0.000000000000016,0.000000000000002,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,105,,2892.1,0.7,,(1),1,27,,17,fs,0.000000000000027,0.000000000000017,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,106,,2941,2,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,107,,2972.49,0.13,,12-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,108,,2980.58,0.18,,(11-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,109,,2981.33,0.12,,(12-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,110,,2996.1,0.7,,1,6,6.7,,13,fs,0.0000000000000067,0.0000000000000013,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,111,,3027.94,0.19,,(11-),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,112,,3078.25,0.19,,(13+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,113,,3080.1,0.7,,1,7,17,,3,fs,0.000000000000017,0.000000000000003,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,114,,3106.72,0.18,,(12-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,115,,3112.89,0.2,,14+,1,0.24,,4,ps,0.00000000000024,0.00000000000004,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,116,,3163.1,0.7,,1,8,10.3,,14,fs,0.0000000000000103,0.0000000000000014,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,117,,3198.1,0.7,,(1 2+),3,16,,3,fs,0.000000000000016,0.000000000000003,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,118,,3224.53,0.15,,13-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,119,,3269.56,0.16,,(13-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,120,,3319.7,0.5,,(12-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,121,,3343.05,0.21,,(12-),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,122,,3365.1,0.7,,1,9,11.1,,23,fs,0.0000000000000111,0.0000000000000023,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,123,,3398.35,0.19,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,124,,3410.54,0.2,,(13-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,125,,3415.92,0.19,,(12),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,126,,3422.1,0.7,,(1 2+),4,10.3,,20,fs,0.0000000000000103,0.000000000000002,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,127,,3518.04,0.15,,(14-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,128,,3549.99,0.17,,14-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,129,,3567.8,0.4,,(13-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,130,,3601.1,0.7,,1,10,6.2,,12,fs,0.0000000000000062,0.0000000000000012,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,131,,3640,2,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,132,,3677.15,0.21,,(13),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,133,,3727.1,1.5,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,134,,3733.85,0.23,,(14-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,135,,3736.4,0.2,,(15+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,136,,3754.89,0.21,,(15+),2,37,,2,ns,0.000000037,0.000000002,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,137,,3807.63,0.18,,15-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,138,,3880.06,0.19,,(15-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,139,,3882,2,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,140,,3893.69,0.23,,(16+),1,7,LE,,ns,0.000000007,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,141,,3910.09,0.22,,16+,1,0.14,,3,ps,0.00000000000014,0.00000000000003,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,142,,3920,2,,1,11,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,143,,3966.25,0.23,,(14),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,144,,4040.6,0.3,,(17-),1,20,,1,ns,0.00000002,0.000000001,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,145,,4074.8,0.3,,(15-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,146,,4078.89,0.23,,(16+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,147,,4081.5,0.3,,(16+),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,148,,4116.9,0.3,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,149,,4197.1,0.4,,(15-),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,150,,4211.1,0.3,,16-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,151,,4218.1,0.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,152,,4280.2,0.3,,(15),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,153,,4293.1,0.3,,(17+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,154,,4421.5,0.3,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,155,,4430.5,0.3,,(17+),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,156,,4453.3,0.8,,(17+),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,157,,4456.2,0.3,,17-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,158,,4569.7,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,159,,4570.9,0.4,,(17-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,160,,4690.89,0.25,,18+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,161,,4711.9,0.3,,(18+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,162,,4748,1,,(18+),3,0.088,,+22-17,ps,0.000000000000088,0.0000000000000195,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,163,,4779.6,0.4,,(18-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,164,,4780.4,0.4,,(18),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,165,,4804.9,0.3,,(18+),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,166,,4820.1,0.3,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,167,,4847.4,0.8,,(18+),5,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,168,,4954.8,1.1,,18-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,169,,5148.6,0.5,,(19+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,170,,5170.8,0.4,,19-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,171,,5191.8,0.4,,(19),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,172,,5199.6,0.4,,(19+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,173,,5225.4,1.3,,(19+),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,174,,5235.8,0.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,175,,5338.6,1.1,,(19-),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,176,,5428.6,0.4,,20+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,177,,5618.6,0.4,,(20),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,178,,5666.9,0.8,,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

