z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,98,Os,49,,5112.1,0.6,,20-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,50,,5233,0.6,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,51,,5262.1,0.6,,21-,1,0.62,,17,ps,0.00000000000062,0.00000000000017,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,52,,5430.3,1.3,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,53,,5741.1,0.8,,22-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,54,,5870.1,0.8,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,55,,5987.1,0.8,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,56,,6060.7,1.4,,(23),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,57,,6428,0.9,,24-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,58,,6512.1,0.9,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,59,,6760.7,1.4,,(25),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,60,,6786.1,0.9,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,61,,7190,1,,26-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,62,,7199,1,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,63,,7628.4,1.1,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,64,,7943.4,1.1,,29-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,65,,8018.8,1.1,,28-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,66,,8511.6,1.2,,30+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,67,,8749.7,1.2,,31-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,68,,9429.7,1.3,,32+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,69,,9618.3,1.3,,33-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
76,98,Os,70,,10545.5,1.4,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

