z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,113,W,19,,727.86,0.1,,(11/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,20,,741.08,0.04,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,21,,762.153,0.02,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,22,,775.6,0.14,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,23,,782.29,0.019,,1/2-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,24,,797.03,0.08,,(11/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,25,,798.22,0.09,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,26,,803.369,0.022,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,27,,809.79,0.13,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,28,,811.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,29,,815.51,0.11,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,,816.256,0.019,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,31,,840.205,0.016,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,,852.41,0.03,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,33,,860.76,0.04,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,,863.29,0.04,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,35,,866.68,0.04,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,,881.77,0.05,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,37,,884.13,0.04,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,,891.93,0.04,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,39,,901,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,40,,908.98,0.04,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,41,,910.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,,914.67,0.04,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,43,,933,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,44,,960.57,0.04,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,45,,964.96,0.16,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,,971.91,0.04,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,47,,978.54,0.09,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,48,,979.42,0.05,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,49,,989.16,0.08,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,50,,999.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,51,,1006.45,0.15,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,52,,1018.51,0.06,,(3/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,53,,1033.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,54,,1055.17,0.12,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,55,,1056.8,0.4,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,56,,1063.38,0.22,,(13/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,57,,1070.1,0.9,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,58,,1072.55,0.14,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,59,,1082.31,0.05,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,60,,1085.7,0.5,,(5/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,61,,1094.24,0.05,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,62,,1104.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,63,,1114.2,0.2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,64,,1135.18,0.04,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,65,,1138.16,0.06,,(5/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,66,,1187.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,67,,1192.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,68,,1199.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,69,,1205.54,0.12,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,70,,1213.58,0.23,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,71,,1217.126,0.024,,(3/2-),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,72,,1226.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,73,,1229.36,0.23,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,74,,1233.35,0.23,,(15/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,75,,1234.5,1.5,,(7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,76,,1267.5,0.12,,5/2- (7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,77,,1272.4,0.05,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,78,,1287.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,79,,1306.81,0.08,,(5/2),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,80,,1308.23,0.04,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,81,,1311.81,0.23,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,82,,1312.81,0.07,,(3/2-),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,83,,1322,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,84,,1328.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,85,,1330.91,0.04,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,86,,1347.55,0.05,,1/2-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,87,,1359.3,0.1,,(7/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,88,,1360.09,0.24,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,89,,1363.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,90,,1373.64,0.05,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,,1384.23,0.07,,(3/2-),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,92,,1415.23,0.07,,(3/2-),11,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,93,,1424.97,0.07,,(7/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,94,,1431.72,0.05,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,95,,1441.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,96,,1444.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,97,,1450.64,0.24,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,98,,1450.92,0.11,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,99,,1477.2,0.5,,(5/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,,1487.12,0.09,,(3/2-),12,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,101,,1492.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,,1501.89,0.04,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,103,,1527.6,0.4,,(5/2-),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,104,,1533.92,0.15,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,,1546.03,0.1,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,,1549.31,0.09,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,107,,1555,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,,1564.82,0.08,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,109,,1583.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,110,,1588.81,0.2,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,111,,1595.16,0.12,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,112,,1596.95,0.18,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,113,,1600.4,0.2,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,,1612.9,0.11,,(3/2+),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,,1619.24,0.07,,(3/2-),13,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,116,,1633.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,117,,1643.5,0.3,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,118,,1648.77,0.19,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,119,,1650,1.1,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,120,,1657.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,,1663.27,0.09,,(3/2-),14,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,122,,1667,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,123,,1674.39,0.17,,(3/2-),15,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,124,,1686.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,,1691.98,0.07,,(3/2+),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,126,,1706.1,0.06,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,127,,1708,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,128,,1711.38,0.15,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,129,,1718.6,0.2,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,130,,1719.31,0.18,,(3/2-),16,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,,1726.87,0.11,,(3/2-),17,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,,1729.27,0.16,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,133,,1734.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,134,,1744,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,135,,1748.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,136,,1754.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,137,,1759.65,0.17,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,138,,1771,0.3,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,139,,1783.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,140,,1784.15,0.25,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,141,,1806.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,142,,1816.29,0.21,,(3/2-),18,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,143,,1824.7,0.3,,3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,144,,1827.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,145,,1832.2,1.1,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,146,,1837.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,,1845.64,0.16,,1/2- 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,148,,1857.63,0.16,,1/2 3/2,7,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,149,,1872.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,150,,1876.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,,1887.77,0.15,,(3/2-),19,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,,1891.07,0.2,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,153,,1897.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,,1905.66,0.15,,(3/2-),20,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,155,,1916.3,0.4,,(5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,,1931.78,0.13,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,,1937.01,0.12,,(3/2-),21,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,158,,1941.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,159,,1943.9,0.3,,(3/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,160,,1946.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,,1950.34,0.23,,(1/2- 3/2),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,,1956.2,0.12,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,163,,1962.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,164,,1965.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,165,,1973.44,0.12,,(3/2),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,166,,1980.84,0.16,,(3/2+),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,167,,1992.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,168,,1997.19,0.09,,(3/2-),22,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,169,,2008.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,170,,2014.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,171,,2017.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,172,,2022.4,0.3,,(3/2+),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,173,,2027.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,174,,2029.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,175,,2038.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,176,,2044.72,0.17,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,177,,2059.2,0.5,,1/2 3/2,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,178,,2062,0.7,,1/2 3/2,9,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,179,,2063.08,0.24,,1/2 3/2,10,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,180,,2070.05,0.23,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,181,,2083.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,182,,2090.46,0.18,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,183,,2092.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,184,,2099.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,185,,2117.62,0.22,,1/2 3/2,11,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,186,,2124.5,0.4,,1/2 3/2,12,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,187,,2130,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,188,,2136.7,0.6,,1/2 3/2,13,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,189,,2139.07,0.25,,1/2 3/2,14,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,190,,2142.72,0.24,,1/2 3/2,15,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,191,,2150.4,0.3,,1/2 3/2,16,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
