z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,71,Xe,0,,0,,,1/2(+),1,16.9,,2,h,60840,720,EC+B+,100,,,,,,,,,-0.269,0.003,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,1,,111.79,0.12,,3/2(+),1,350,,20,ps,0.00000000035,0.00000000002,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,2,,252.61,0.14,,9/2(-),1,57,,1,s,57,1,IT,100,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,3,,265.57,0.16,,7/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,4,,295.89,0.15,,7/2(+),1,0.14,,3,us,0.00000014,0.00000003,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,5,,310.55,0.16,,11/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,6,,335.37,0.12,,5/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,7,,471.11,0.12,,3/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,8,,483.72,0.12,,7/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,9,,496.99,0.12,,5/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,10,,526.37,0.16,,1/2(+) 3/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,11,,540.13,0.13,,3/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,12,,594.09,0.13,,5/2 7/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,13,,596.77,0.13,,9/2(+),1,80,,17,ps,0.00000000008,0.000000000017,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,14,,607.79,0.13,,7/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,,708.39,0.13,,3/2(+) 5/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,16,,711.18,0.14,,3/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,17,,736.85,0.15,,13/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,,741.42,0.14,,7/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,19,,762.32,0.14,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,,765.66,0.14,,3/2 5/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,21,,796.63,0.16,,15/2(-),1,8.7,,9,ps,0.0000000000087,0.0000000000009,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,22,,837.34,0.13,,9/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,23,,870.62,0.16,,11/2(+),1,7.8,,8,ps,0.0000000000078,0.0000000000008,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,24,,886.96,0.17,,9/2 11/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,,889.34,0.14,,7/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,26,,893.51,0.16,,13/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,27,,896.03,0.16,,5/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,28,,919.85,0.17,,11/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,29,,932.76,0.15,,3/2(+) 5/2 7/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,,946.24,0.14,,5/2(+) 7/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,,969.15,0.15,,7/2(+),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,32,,987.56,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,33,,1019.06,0.15,,9/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,34,,1024.44,0.18,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,35,,1030.28,0.15,,11/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,36,,1063.93,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,37,,1077.1,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,38,,1103.79,0.17,,(9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,39,,1121.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,40,,1126.36,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,41,,1137.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,42,,1141.14,0.19,,3/2(+) 5/2 7/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,43,,1161.81,0.16,,5/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,44,,1171.7,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,45,,1193.12,0.16,,7/2(+) 9/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,46,,1209.93,0.17,,13/2(+),1,2.9,,10,ps,0.0000000000029,0.000000000001,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,47,,1217.17,0.19,,5/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,48,,1245.44,0.18,,(9/2- 11/2 13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,49,,1246.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,50,,1247.74,0.17,,11/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,51,,1263.6,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,52,,1281.69,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,53,,1287.77,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,54,,1307.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,55,,1310.15,0.18,,15/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,56,,1310.2,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,57,,1311.4,0.7,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,58,,1312.21,0.19,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,59,,1315.81,0.15,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,60,,1321.07,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,61,,1324.9,0.7,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,62,,1327,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,63,,1330.88,0.17,,3/2(+) 5/2 7/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,64,,1341.21,0.21,,(9/2- 11/2 13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,65,,1359.64,0.19,,3/2 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,66,,1370.28,0.17,,5/2(+) 7/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,67,,1379.95,0.16,,7/2 9/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,68,,1387.92,0.18,,17/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,69,,1395.6,0.19,,11/2(-) 13/2 15/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,70,,1399.29,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,71,,1403.86,0.19,,5/2(+) 7/2 9/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,72,,1416.08,0.19,,5/2(+),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,73,,1425.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,74,,1438.93,0.18,,11/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,75,,1441.16,0.18,,19/2(-),1,3,LT,,ps,0.000000000003,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,76,,1473.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,77,,1477.41,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,78,,1480.71,0.19,,13/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,79,,1489.91,0.19,,3/2(+) 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,80,,1492.6,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,81,,1494.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,82,,1510.31,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,83,,1536.24,0.18,,15/2(+),1,2.6,,9,ps,0.0000000000026,0.0000000000009,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,84,,1537.96,0.24,,7/2(+),6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,85,,1573.34,0.18,,(13/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,86,,1578.59,0.25,,5/2(+) 7/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,87,,1579.4,0.7,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,88,,1579.92,0.19,,17/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,89,,1580.13,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,90,,1585.53,0.18,,(15/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,91,,1600.09,0.22,,(11/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,92,,1601.84,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,93,,1603.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,94,,1606.09,0.19,,5/2(+) 7/2 9/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,95,,1617.5,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,96,,1624.97,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,97,,1628.06,0.22,,7/2(+),7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,,1640.18,0.17,,11/2(-) 13/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,99,,1647.73,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,100,,1648.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,101,,1659.69,0.19,,15/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,102,,1668.67,0.24,,3/2(+) 5/2 7/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
