z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
14,14,Si,10,,7799.01,0.09,,3+,2,225,,10,fs,0.000000000000225,0.00000000000001,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,11,,7933.45,0.1,,2+,4,11,,2,fs,0.000000000000011,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,12,,8258.74,0.1,,2(+),1,10,,2,fs,0.00000000000001,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,13,,8328.38,0.12,,1+,1,347,,166,fs,0.000000000000347,0.000000000000166,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,14,,8413.33,0.1,,4-,1,324,,55,fs,0.000000000000324,0.000000000000055,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,15,,8543.56,0.2,,6+,1,11.4,,10,fs,0.0000000000000114,0.000000000000001,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,16,,8588.71,0.1,,3+,3,11,,2,fs,0.000000000000011,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,17,,8819,9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,18,,8904.8,0.4,,1-,1,8,,2,fs,0.000000000000008,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,19,,8945.2,0.13,,5+,1,58,,6,fs,0.000000000000058,0.000000000000006,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,20,,8953.3,0.4,,(0+ 1 2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,21,,9164.68,0.17,,(4+),1,28,,3,fs,0.000000000000028,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,22,,9315.92,0.1,,3+,4,1.5,,6,fs,0.0000000000000015,6e-16,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,23,,9381.55,0.12,,2+,5,1.1,,3,fs,0.0000000000000011,3e-16,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,24,,9417.17,0.14,,4+,3,78,,12,fs,0.000000000000078,0.000000000000012,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,25,,9479.49,0.11,,(2+),1,6,,2,fs,0.000000000000006,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,26,,9496.04,0.15,,(1+),1,5,,2,fs,0.000000000000005,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,27,,9702.34,0.12,,(5-),1,4,,1,ps,0.000000000004,0.000000000001,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,28,,9764.52,0.11,,(3-),1,2,LT,,fs,0.000000000000002,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,29,,9795.95,0.14,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,30,,9929.2,1.7,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,31,,10181.6,0.12,,(3-),2,7,,2,fs,0.000000000000007,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,32,,10189.59,0.2,,(5- 3-),1,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,33,,10209.01,0.2,,(3+),1,10,,3,fs,0.00000000000001,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,34,,10272.3,0.8,,0+,4,42,LT,,fs,0.000000000000042,,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,35,,10310.92,0.13,,(4+),2,11,,4,fs,0.000000000000011,0.000000000000004,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,36,,10376.24,0.12,,(3+ 4+),1,,,,,,,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,37,,10418.25,0.22,,(5+),1,18,,4,fs,0.000000000000018,0.000000000000004,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,38,,10514.1,0.3,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,39,,10541,0.8,,(3-),3,,,,,,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,40,,10596.18,0.15,,(1+),2,388,,83,as,3.88e-16,8.3e-17,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,41,,10668.05,0.13,,(2 3)+,1,15,,3,fs,0.000000000000015,0.000000000000003,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,42,,10668.34,0.11,,4+,4,18,,3,fs,0.000000000000018,0.000000000000003,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,43,,10724.7,0.4,,(1+),3,624,,110,as,6.24e-16,1.1e-16,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,44,,10778,2,,1+ TO 5+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,45,,10805.5,1,,(2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,46,,10883.45,0.14,,(2 3+),1,,,,,,,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,47,,10900.42,0.15,,(1+),4,83,,7,as,8.3e-17,7e-18,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,48,,10915.6,0.7,,(3-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,49,,10944,0.3,,(4+),3,15,,10,fs,0.000000000000015,0.00000000000001,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,50,,10952.8,0.3,,1 TO 4,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,51,,10994,2,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,52,,11078.52,0.14,,(3-),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,53,,11100,1,,(6+),1,11.0,,10,fs,0.000000000000011,0.000000000000001,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,54,,11142,1,,(2+),5,,,,,,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,55,,11195.22,0.13,,(4+),4,,,,,,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,56,,11242,6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,57,,11265,3,,(3-),6,,,,,,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,58,,11295.6,0.2,,(1-),1,150,LT,,eV,3.0415847671425713e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,59,,11331.9,0.9,,6+,2,21,LT,,fs,0.000000000000021,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,60,,11388,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,61,,11432.63,0.18,,(2+),6,21,LT,,fs,0.000000000000021,,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,62,,11434.5,0.22,,(4-),1,14,,4,fs,0.000000000000014,0.000000000000004,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,63,,11446,0.16,,(1+),5,17.6,,8,as,1.76e-17,8e-19,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,64,,11510.4,1,,(6+),2,9,,2,fs,0.000000000000009,0.000000000000002,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,65,,11515.5,0.2,,(2+),7,200,LT,,eV,2.2811885753569287e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,66,,11572,0.7,,(4 5+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,67,,11576,2,,(6-),1,235,,70,fs,0.000000000000235,0.00000000000007,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,68,,11584.62,0.19,,(3-),7,200,LT,,eV,2.2811885753569287e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,69,,11656.9,0.3,,(2+),8,0.18,,7,eV,0.0000000000000025346539726188095,9.856987671295372e-16,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,70,,11669.7,0.2,,(1-),2,0.46,,10,eV,9.918211197204036e-16,2.156132868957399e-16,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,71,,11778.7,0.2,,(2+),9,5,LT,,eV,9.124754301427714e-17,0,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,72,,11778.9,1,,(5+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,73,,11780.7,0.9,,(0+ TO 4+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,74,,11799.8,0.4,,(2 3)-,1,35,LT,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,75,,11867.2,0.4,,(4+),5,59,,14,eV,7.732842628328571e-18,1.8349118101118645e-18,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,76,,11899.9,0.2,,4+,5,40,LT,,eV,1.1405942876784642e-17,0,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,77,,11933.5,0.7,,5,1,,,,,,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,78,,11975.7,0.3,,(3- 4+),1,40,LT,,eV,1.1405942876784642e-17,0,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,79,,11986,2,,(1 TO 3),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,80,,12015.8,0.5,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,81,,12022.7,0.2,,(5-),2,250,LT,,eV,1.824950860285543e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,82,,12071.1,0.1,,(2+),10,1.4,,,eV,3.2588408219384696e-16,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,83,,12073.3,0.1,,(2-),1,80,LT,,eV,5.702971438392321e-18,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,84,,12152,1,,(6+),3,7,LT,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,85,,12174.6,0.1,,(5+ 3- 4),1,9,,2,fs,0.000000000000009,0.000000000000002,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,86,,12182,0.3,,(1-),3,250,LT,,eV,1.824950860285543e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,87,,12194.7,0.1,,(3-),8,6.7,,5,eV,6.809518135393816e-17,5.08172995178643e-18,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,88,,12204,2,,(6- 4-),1,21,LT,,fs,0.000000000000021,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,89,,12216.3,0.1,,(2-),2,30,LT,,eV,1.5207923835712858e-17,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,90,,12240.1,0.1,,(3+),2,80,LT,,eV,5.702971438392321e-18,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,91,,12240.9,0.3,,(4+),6,250,LT,,eV,1.824950860285543e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,92,,12265.8,2.3,,(0 1)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,93,,12289.5,0.3,,(2+),11,13,,3,eV,3.5095208851645054e-17,8.098894350379628e-18,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,94,,12295.2,0.1,,(2 3)+,2,60,LT,,eV,7.603961917856429e-18,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,95,,12301.4,0.1,,(0+ 1- 2+),1,80,LT,,eV,5.702971438392321e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,96,,12318.3,0.1,,(2-),3,40,LT,,eV,1.1405942876784642e-17,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,97,,12324.8,0.1,,(4+),7,50,LT,,eV,9.124754301427715e-18,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,98,,12331,0.1,,(1+),6,80,LT,,eV,5.702971438392321e-18,0,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,99,,12441.1,0.1,,(2+),12,18,,3,eV,2.5346539726188095e-17,4.224423287698016e-18,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,100,,12475,0.1,,(4+),8,80,LT,,eV,5.702971438392321e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,101,,12488.8,0.1,,(3-),9,100,,20,eV,4.5623771507138575e-18,9.124754301427715e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,102,,12541.5,0.1,,(3+),3,70,,14,eV,6.517681643876939e-18,1.3035363287753877e-18,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,103,,12551.2,0.1,,(4+),9,1.4,,,eV,3.2588408219384696e-16,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,104,,12573.7,0.1,,(2+),13,110,,22,eV,4.147615591558052e-18,8.295231183116104e-19,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,105,,12635.8,0.1,,(2 3)+,3,60,LT,,eV,7.603961917856429e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,106,,12643.1,0.1,,(5-),3,80,LT,,eV,5.702971438392321e-18,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,107,,12663.7,0.1,,(4-),2,700,,70,eV,6.517681643876939e-19,6.51768164387694e-20,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,108,,12715,0.1,,(0+ 1+),1,100,LT,,eV,4.5623771507138575e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,109,,12726.2,0.1,,(2+),14,250,,5,eV,1.824950860285543e-18,3.649901720571086e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,110,,12742.5,0.5,,(3-),10,5.4,,5,keV,8.448846575396031e-20,7.823006088329658e-21,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,111,,12754.8,0.1,,(1 2)+,1,100,LT,,eV,4.5623771507138575e-18,0,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,112,,12802.7,0.1,,(3-),11,100,,20,eV,4.5623771507138575e-18,9.124754301427715e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,113,,12805.3,0.4,,(1- 2+),1,350,LT,,eV,1.3035363287753877e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,114,,12815.4,0.5,,(1-),4,3.5,,10,keV,1.303536328775388e-19,3.7243895107868224e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,115,,12816.7,0.1,,(5+),3,100,LT,,eV,4.5623771507138575e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,116,,12855.1,0.1,,(4+),10,30,,6,eV,1.5207923835712858e-17,3.0415847671425717e-18,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,117,,12862,,,(6+),4,350,LT,,eV,1.3035363287753877e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,118,,12866.5,0.1,,(2+ 3+),1,35,,5,eV,1.3035363287753877e-17,1.862194755393411e-18,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,119,,12900.4,0.1,,(4+),11,550,,60,eV,8.295231183116103e-19,9.049343108853931e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,120,,12902,0.2,,(2+),15,200,LT,,eV,2.2811885753569287e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,121,,12917.3,0.1,,(2 3)+,4,780,,80,eV,5.849201475274175e-19,5.999181000281205e-20,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,122,,12923.8,0.1,,(3+),4,600,,60,eV,7.603961917856428e-19,7.603961917856429e-20,,,,,,,,,,1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,123,,12924,0.3,,(2+),16,200,,40,eV,2.2811885753569287e-18,4.562377150713857e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,124,,12974.2,0.3,,(1-),5,250,,50,eV,1.824950860285543e-18,3.649901720571086e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,125,,12976,2,,(0+),1,5.2,,16,keV,8.773802212911264e-20,2.699631450126543e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,126,,12990,0.2,,(3 4)-,1,2.3,,2,keV,1.9836422394408077e-19,1.72490629516592e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,127,,12994,3,,(5 6 7)+,1,16,,3,fs,0.000000000000016,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,128,,13014,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,129,,13033.5,0.1,,(3+),5,550,,60,eV,8.295231183116103e-19,9.049343108853931e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,130,,13039.8,0.5,,(0+),2,3.2,,10,keV,1.4257428595980805e-19,4.4554464362440014e-20,,,,,,,,,,0 1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,131,,13050.4,0.2,,(2-),4,3.7,,4,keV,1.2330749055983398e-19,1.3330539519982052e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,132,,13094.1,0.1,,(4+),12,20,,3,eV,2.2811885753569284e-17,3.4217828630353923e-18,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,133,,13103.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,134,,13104.4,1,,,,2.4,,3,keV,1.9009904794641073e-19,2.376238099330134e-20,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,135,,13105.9,0.4,,,,130,,3,eV,3.509520885164505e-18,8.098894350379628e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,136,,13114.9,1,,(3 4+),1,200,LT,,eV,2.2811885753569287e-18,0,,,,,,,,,,0+1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,137,,13116.8,1,,,,,,,,,,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,138,,13121,3,,,,350,LT,,eV,1.3035363287753877e-18,0,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,139,,13173.3,0.1,,(3-),12,340,,70,eV,1.3418756325628992e-18,2.762685125864792e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,140,,13188.6,0.5,,(2+),17,1.9,,2,keV,2.401251131954662e-19,2.5276327704785918e-20,,,,,,,,,,0+1,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,141,,13190,0.2,,(1+),7,450,,50,eV,1.0138615890475238e-18,1.1265128767194708e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,142,,13204.6,0.1,,(2 3)+,5,210,,40,eV,2.1725605479589797e-18,4.1382105675409133e-19,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,143,,13208.5,0.2,,2,1,200,LT,,eV,2.2811885753569287e-18,0,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
14,14,Si,144,,13229.7,0.5,,(2+),18,1.1,,1,keV,4.1476155915580517e-19,3.770559628689138e-20,,,,,,,,,,0,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-16
