z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,50,Sr,142,,6249.26,0.07,,(2- 3+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,143,,6257.85,0.09,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,144,,6270,4,,(2+),7,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,145,,6282.8,0.4,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,146,,6292.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,147,,6302.1,0.4,,(2+),8,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,148,,6333.44,0.1,,1-,5,0.160,,10,fs,1.6e-16,1e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,149,,6346.45,0.2,,1-,6,1.4,,1,fs,0.0000000000000014,1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,150,,6350.7,0.5,,+,7,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,151,,6362,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,152,,6367,1,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,153,,6378.1,0.4,,(+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,154,,6382,1,,1,7,18,,5,fs,0.000000000000018,0.000000000000005,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,155,,6397.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,156,,6417.3,0.3,,+,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,157,,6430.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,158,,6462,3,,+,9,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,159,,6471.05,0.22,,(+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,160,,6507.74,0.06,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,161,,6518.83,0.21,,(2+),9,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,162,,6542.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,163,,6551.5,0.3,,(3 4 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,164,,6565.94,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,165,,6575.25,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,166,,6583.7,0.05,,(1- 2 3+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,167,,6591.7,0.9,,1,8,5.2,,13,fs,0.0000000000000052,0.0000000000000013,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,168,,6612.75,0.06,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,169,,6618.12,0.23,,+,10,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,170,,6622.96,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,171,,6627.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,172,,6634.59,0.2,,+,11,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,173,,6640,6,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,174,,6666.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,175,,6672.17,0.26,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,176,,6692.46,0.07,,(3+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,177,,6710.4,0.7,,1,9,0.0025,,13,ps,0.0000000000000025,0.0000000000000013,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,178,,6739,5,,+,12,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,179,,6770,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,180,,6782.69,0.19,,+,13,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,181,,6798.23,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,182,,6806.89,0.06,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,183,,6814.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,184,,6831.9,0.4,,+,14,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,185,,6840.64,0.17,,(8),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,186,,6854.6,0.3,,1,10,2.1,,4,fs,0.0000000000000021,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,187,,6874,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,188,,6897,5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,189,,6910.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,190,,6916.68,0.07,,(3- 2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,191,,6938.6,0.5,,+,15,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,192,,6961.5,0.5,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,193,,6987,,,1-,7,0.81,,7,fs,8.1e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,194,,7011.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,195,,7022.6,0.4,,3+ 4+ 5+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,196,,7056,8,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,197,,7060.5,0.5,,+,16,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,198,,7071.64,0.28,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,199,,7089.11,0.1,,1-,8,0.109,,7,fs,1.09e-16,7e-18,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,200,,7103.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,201,,7119.3,0.3,,(10),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,202,,7129.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,203,,7138.84,0.06,,(4+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,204,,7169.21,0.2,,1,11,2.9,,5,fs,0.0000000000000029,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,205,,7194.7,0.4,,+,17,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,206,,7207.88,0.06,,(3 4+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,207,,7223,5,,(+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,208,,7255,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,209,,7281.8,0.3,,1-,9,0.55,,5,fs,5.5e-16,5e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,210,,7299.9,0.3,,(1)-,1,1.11,,16,fs,0.00000000000000111,1.6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,211,,7330.55,0.19,,(9),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,212,,7333,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,213,,7360,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,214,,7402,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,215,,7427,6,,+,18,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,216,,7434.2,0.3,,(10),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,217,,7460,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,218,,7481,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,219,,7492.8,0.3,,1-,10,2.5,,7,fs,0.0000000000000025,7e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,220,,7526,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,221,,7533.95,0.2,,1-,11,0.32,,3,fs,3.2e-16,3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,222,,7573.2,0.06,,(3 4+ 2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,223,,7591.4,0.3,,1-,12,0.91,,15,fs,9.1e-16,1.5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,224,,7623,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,225,,7640,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,226,,7641.86,0.21,,(10),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,227,,7679,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,228,,7749,6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,229,,7774.8,0.3,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,230,,7807.8,0.3,,1-,13,0.54,,8,fs,5.4e-16,8e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,231,,7838.27,0.2,,1-,14,0.221,,22,fs,2.21e-16,2.2e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,232,,7877.3,0.3,,(1)-,2,0.65,,11,fs,6.5e-16,1.1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,233,,7908.76,0.23,,(11),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,234,,7911,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,235,,7964.19,0.2,,1-,15,0.31,,3,fs,3.1e-16,3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,236,,7987.59,0.2,,1-,16,0.52,,7,fs,5.2e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,237,,8003,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,238,,8040.79,0.1,,1-,17,0.138,,13,fs,1.38e-16,1.3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,239,,8069,8,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,240,,8094.8,0.4,,(12),1,5.1,LT,,ps,0.0000000000051,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,241,,8109.5,0.3,,1-,18,0.54,,9,fs,5.4e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,242,,8142,10,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,243,,8171,8,,(0+ 1+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,244,,8180.7,0.3,,1-,19,0.48,,6,fs,4.8e-16,6e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,245,,8191.11,0.2,,1-,20,0.33,,4,fs,3.3e-16,4e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,246,,8215.31,0.2,,1-,21,0.35,,4,fs,3.5e-16,4e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,247,,8228,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,248,,8271.5,0.3,,1-,22,0.54,,9,fs,5.4e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,249,,8276.1,0.5,,(13),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,250,,8302,8,,(0+ 1+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,251,,8325.7,0.3,,1-,23,0.39,,6,fs,3.9e-16,6e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,252,,8336.3,0.4,,(12),2,2.4,LT,,ps,0.0000000000024,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,253,,8374.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,254,,8375.8,0.6,,1,12,1.2,,4,fs,0.0000000000000012,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,255,,8407,0.4,,1,13,0.75,,16,fs,7.5e-16,1.6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,256,,8437.2,0.4,,(12),3,0.55,,21,ps,0.00000000000055,0.00000000000021,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,257,,8453.4,0.3,,1-,24,0.20,,3,fs,2e-16,3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,258,,8469,0.3,,1-,25,0.62,,12,fs,6.2e-16,1.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,259,,8500.8,0.3,,1,14,0.35,,5,fs,3.5e-16,5e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,260,,8517.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,261,,8518.8,0.4,,1-,26,0.67,,15,fs,6.7e-16,1.5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,262,,8553,0.9,,,,1.7,,5,fs,0.0000000000000017,5e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,263,,8561.3,0.6,,,,0.83,,18,fs,8.3e-16,1.8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,264,,8580.6,0.5,,,,1.0,,2,fs,0.000000000000001,2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,265,,8588.8,0.4,,,,0.58,,12,fs,5.8e-16,1.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,266,,8626.3,1,,,,1.3,,4,fs,0.0000000000000013,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,267,,8668.7,0.6,,1,15,1.2,,2,fs,0.0000000000000012,2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,268,,8682,0.6,,1,16,2.5,,6,fs,0.0000000000000025,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,269,,8713.7,0.9,,1-,27,0.6,,3,fs,6e-16,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,270,,8735.8,0.9,,,,0.74,,12,fs,7.4e-16,1.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,271,,8754.6,0.8,,1,17,0.52,,9,fs,5.2e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,272,,8764.7,0.5,,,,2.4,,6,fs,0.0000000000000024,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,273,,8779.8,0.6,,,,0.95,,18,fs,9.5e-16,1.8e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,274,,8791.9,0.6,,1,18,0.97,,19,fs,9.7e-16,1.9e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,275,,8840.1,0.4,,,,0.61,,11,fs,6.1e-16,1.1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,276,,8850.6,1.2,,,,2.9,,9,fs,0.0000000000000029,9e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,277,,8874.4,0.5,,1,19,1.5,,3,fs,0.0000000000000015,3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,278,,8928.5,0.3,,1-,28,0.21,,3,fs,2.1e-16,3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,279,,8935.9,0.4,,(13),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,280,,8980.8,0.6,,,,0.67,,12,fs,6.7e-16,1.2e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,281,,9019.2,0.6,,,,1.6,,4,fs,0.0000000000000016,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,282,,9043.6,0.4,,1-,29,0.33,,9,fs,3.3e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,283,,9069.7,0.6,,1-,30,0.61,,11,fs,6.1e-16,1.1e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,284,,9078.3,0.3,,1-,31,0.37,,6,fs,3.7e-16,6e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,285,,9098.3,0.7,,1,20,1.2,,4,fs,0.0000000000000012,4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,286,,9116.3,0.5,,,,0.52,,8,fs,5.2e-16,8e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,287,,9125.1,0.3,,1,21,0.34,,5,fs,3.4e-16,5e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,288,,9148.31,0.2,,1-,32,0.183,,22,fs,1.83e-16,2.2e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,289,,9191.42,0.14,,1-,33,0.123,,23,fs,1.23e-16,2.3e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,290,,9214.4,0.7,,1,22,0.72,,14,fs,7.2e-16,1.4e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,291,,9255.2,0.9,,1,23,1.6,,6,fs,0.0000000000000016,6e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,292,,9305.7,0.3,,1-,34,0.157,,22,fs,1.57e-16,2.2e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,293,,9341.1,0.3,,1-,35,0.55,,9,fs,5.5e-16,9e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,294,,9384.6,0.7,,1,24,0.71,,13,fs,7.1e-16,1.3e-16,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
38,50,Sr,295,,9393.3,0.5,,1,25,0.42,,7,fs,4.2e-16,7e-17,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-16
