z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,89,Lu,20,Y,1522.4,1.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,21,Y,1661.1,0.9,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,22,Y,1730.8,1.1,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,23,Y,1754.8,1.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,24,Y,1854.4,0.9,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,25,Y,1898.3,0.9,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,26,Y,2085.4,1.2,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,27,Y,2371.7,1.2,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,28,Y,2422.4,1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,29,Y,2727.5,1.2,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,30,Y,2957,1.2,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,31,Y,3024.2,1.1,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,32,Y,3040.8,1.3,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,33,Y,3276,1.2,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,34,Y,3416.6,1.2,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,35,Y,3426.7,1.3,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,36,Y,3657,1.2,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,37,Y,3682.9,1.2,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,38,Y,3752.2,1.3,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,39,Y,3975,1.2,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,40,Y,4175.5,1.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,41,Y,4287.9,1.2,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,42,Y,4392,1.3,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,43,Y,4520.1,1.3,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,44,Y,4608.8,1.2,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,45,Y,4961.4,1.3,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,46,Y,5001.8,1.4,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,47,Y,5311.7,1.3,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,48,Y,5379.8,1.4,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
71,89,Lu,49,Y,5695,1.3,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

