z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,96,Gd,46,,1661.76,0.05,,(2+ 3 4+),1,0.6,,+11-3,ps,0.0000000000006,0.0000000000007,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,47,,1665.09,0.05,,3+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,48,,1668.4,1,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,49,,1688,,,(3-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,50,,1691.35,0.06,,3-,4,0.15,,+24-7,ps,0.00000000000015,0.000000000000155,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,51,,1692.8,0.6,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,52,,1698.21,0.22,,(5 6+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,53,,1717.5,0.6,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,54,,1720.48,0.09,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,55,,1731.93,0.07,,NOT 1,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,56,,1748.55,,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,57,,1782.48,0.07,,(4)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,58,,1804.97,0.06,,2+,6,208,GT,,fs,0.000000000000208,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,59,,1806.9,1.1,,12+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,60,,1884,0.4,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,61,,1886.8,0.7,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,62,,1910.7,0.4,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,63,,1931.86,0.1,,2+,7,0.5,,+12-2,ps,0.0000000000005,0.0000000000007,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,64,,1941.5,1,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,65,,1966.51,0.1,,(1-),1,23,,8,fs,0.000000000000023,0.000000000000008,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,66,,1969.67,0.13,,2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,67,,1973,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,68,,1996.26,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,69,,1998.71,0.08,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,70,,2030.61,0.13,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,71,,2059.62,0.1,,2(-) 3(-),1,159,,+62-35,fs,0.000000000000159,0.0000000000000485,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,72,,2109.33,0.09,,1(+),1,229,,+83-49,fs,0.000000000000229,0.000000000000066,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,73,,2118.6,0.8,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,74,,2118.9,0.18,,2+,9,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,75,,2135.72,0.1,,,,0.29,,+61-13,ps,0.00000000000029,0.00000000000037,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,76,,2139,7,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,77,,2162.69,0.12,,1,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,78,,2236,,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,79,,2242.2,0.6,,(1 2),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,80,,2252.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,81,,2277.4,0.5,,1,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,82,,2282.74,0.22,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,83,,2301.54,0.16,,2+,10,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,84,,2313.3,1.3,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,85,,2315.8,1,,(1 2),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,86,,2327.5,0.6,,(1+ 2),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,87,,2333.5,0.5,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,88,,2344.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,89,,2347.4,0.4,,1+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,90,,2361.93,0.14,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,91,,2377.9,1.5,,14+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,92,,2383.6,0.6,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,93,,2385.6,0.7,,(1 2),4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,94,,2432.7,0.4,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,95,,2444.8,0.3,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,96,,2456,0.3,,(2+ 3 4+),4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,97,,2464.41,0.1,,(1-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,98,,2471.77,0.1,,1-,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,99,,2489.6,0.13,,(5+ 6+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,100,,2510.7,0.5,,(1 2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,101,,2516.5,0.5,,(2),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,102,,2529.9,0.5,,(1- 2),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,103,,2547,0.5,,(0+ 1 2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,104,,2559.54,0.13,,(5+ 6+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,105,,2582.9,1,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,106,,2670.2,0.7,,1+,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,107,,2761.2,0.7,,1,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,108,,2796.2,0.7,,1+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,109,,2820.2,0.7,,1(+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,110,,2999.2,0.7,,1,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,111,,3008.7,1.8,,16+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,112,,3032.2,0.7,,1-,3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,113,,3131.2,0.7,,1-,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,114,,3166.2,0.7,,1(-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,115,,3170.2,0.7,,1+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,116,,3228.2,0.7,,1,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,117,,3277.2,0.7,,1+,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,118,,3292.2,0.7,,1,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,119,,3308.2,0.7,,1+,7,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,120,,3328.2,0.7,,1,7,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,121,,3331.2,0.7,,1+,8,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,122,,3340.2,0.7,,1+,9,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,123,,3357.2,0.7,,1,8,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,124,,3376.2,0.7,,1,9,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,125,,3415.2,0.7,,1-,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,126,,3460.2,0.7,,1-,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,127,,3477.2,0.7,,1(+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,128,,3537.2,0.7,,1,10,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
64,96,Gd,129,,3550.2,0.7,,1,11,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

